t n p
2 1528 0.00359948
3 1488 0.00302419
4 1528 0.00458115
5 1528 0.00556283
6 1522 0.00689882
7 1528 0.00948953
8 1528 0.010144
9 1500 0.0106667
10 1512 0.0171958
11 1528 0.0199607
12 1528 0.0140707
13 1528 0.0147251
14 1528 0.0124346
15 1492 0.0140751
16 1444 0.017313
17 1440 0.0166667
18 1448 0.0148481
19 1422 0.0158228
20 1472 0.0186821
21 1498 0.0173565
22 1528 0.0225785
23 1528 0.0189791
24 1526 0.0117955
25 1528 0.0124346
26 1528 0.0104712
27 1528 0.0117801
28 1454 0.0127235
29 1402 0.0124822
30 1380 0.0119565
31 1348 0.0144659
32 1332 0.0146396
33 1390 0.0230216
34 1384 0.025289
35 1424 0.020014
36 1406 0.0202703
37 1414 0.0180339
38 1410 0.0230496
39 1304 0.0226227
40 1320 0.0223485
41 1272 0.0188679
42 1290 0.022093
43 1304 0.0322086
44 1290 0.0313953
45 1302 0.0257296
46 1282 0.0276911
47 1322 0.0272315
48 1366 0.0263543
49 1324 0.0283233
50 1292 0.0348297
51 1262 0.0344691
52 1270 0.0417323
53 1274 0.0427786
54 1240 0.0379032
55 1168 0.0458048
56 1154 0.0459272
57 1098 0.0564663
58 1084 0.0668819
59 1102 0.0694192
60 1174 0.0800681
61 1202 0.0819468
62 1226 0.0966558
63 1302 0.107527
64 1346 0.118128
65 1366 0.13653
66 1412 0.128187
67 1414 0.124823
68 1464 0.121585
69 1528 0.125654
70 1528 0.132853
71 1528 0.143652
72 1528 0.164921
73 1526 0.197575
74 1528 0.19339
75 1528 0.200589
76 1528 0.215314
77 1528 0.217932
78 1528 0.248037
79 1528 0.254581
80 1500 0.266667
81 1528 0.26178
82 1524 0.270669
83 1528 0.289921
84 1528 0.303992
85 1506 0.311753
86 1528 0.329843
87 1528 0.348168
88 1528 0.366165
89 1528 0.378599
90 1524 0.379593
91 1528 0.381217
92 1528 0.385144
93 1528 0.409686
94 1528 0.407068
95 1528 0.421466
96 1528 0.418194
97 1528 0.430955
98 1528 0.427356
99 1528 0.441427
100 1528 0.459751
101 1528 0.472513
102 1528 0.481348
103 1528 0.496401
104 1528 0.508181
105 1528 0.526832
106 1528 0.539921
107 1528 0.543521
108 1528 0.569699
109 1528 0.594568
110 1528 0.587696
111 1528 0.606021
112 1528 0.611257
113 1528 0.624346
114 1528 0.634162
115 1528 0.650851
116 1528 0.673102
117 1528 0.677029
118 1528 0.690772
119 1528 0.696662
120 1528 0.692408
121 1528 0.730039
122 1528 0.741165
123 1528 0.767343
124 1528 0.785668
125 1528 0.803338
126 1528 0.79483
127 1528 0.804974
128 1528 0.820353
129 1528 0.849804
130 1528 0.860275
131 1528 0.874346
132 1528 0.889071
133 1528 0.892016
134 1528 0.898233
135 1528 0.896597
136 1528 0.900851
137 1528 0.911649
138 1528 0.925065
139 1528 0.931937
140 1528 0.934555
141 1528 0.932592
142 1528 0.936518
143 1528 0.949935
144 1528 0.959097
145 1528 0.96466
146 1528 0.95877
147 1528 0.962696
148 1528 0.961715
149 1528 0.961387
150 1528 0.964332
151 1528 0.961387
152 1528 0.959751
153 1528 0.963024
154 1528 0.956806
155 1528 0.959751
156 1528 0.962042
157 1528 0.965641
158 1528 0.965314
159 1528 0.967277
160 1528 0.973168
161 1528 0.973495
162 1528 0.978403
163 1528 0.973495
164 1528 0.971204
165 1528 0.973168
166 1528 0.970877
167 1528 0.971859
168 1528 0.973495
169 1528 0.974804
170 1528 0.973495
171 1528 0.97644
172 1528 0.978403
173 1528 0.982003
174 1528 0.986257
175 1528 0.990183
176 1528 0.992801
177 1528 0.992801
178 1528 0.993128
179 1528 0.992801
180 1528 0.991819
181 1528 0.991819
182 1528 0.993455
183 1528 0.994764
184 1528 0.995746
185 1528 0.997382
186 1528 0.998364
187 1528 0.996728
188 1528 0.997055
189 1528 0.997382
190 1528 0.998691
191 1528 0.999346
192 1528 1
