t n p
1 1528 0.00327225
2 1528 0.00458115
3 1516 0.00560686
4 1522 0.00886991
5 1526 0.0078637
6 1526 0.0078637
7 1498 0.00700935
8 1490 0.00738255
9 1520 0.00592105
10 1528 0.00458115
11 1476 0.00406504
12 1446 0.00345781
13 1450 0.00689655
14 1348 0.00667656
15 1372 0.00874636
16 1352 0.0118343
17 1372 0.0182216
18 1346 0.0182021
19 1310 0.0175573
20 1340 0.0208955
21 1314 0.0216895
22 1246 0.0216693
23 1266 0.0209321
24 1298 0.0269646
25 1256 0.031051
26 1256 0.0334395
27 1246 0.0373194
28 1202 0.0557404
29 1226 0.0546493
30 1222 0.0634206
31 1188 0.0559764
32 1204 0.0481728
33 1178 0.0505093
34 1140 0.0679825
35 1162 0.077883
36 1136 0.0893486
37 1148 0.0940767
38 1120 0.116071
39 1164 0.12457
40 1158 0.131693
41 1180 0.151695
42 1214 0.158979
43 1286 0.170684
44 1316 0.180471
45 1286 0.178849
46 1342 0.196721
47 1396 0.194126
48 1458 0.207133
49 1528 0.208442
50 1528 0.228403
51 1528 0.231348
52 1528 0.24411
53 1528 0.258508
54 1528 0.275196
55 1528 0.298757
56 1512 0.323082
57 1528 0.347513
58 1528 0.357984
59 1528 0.392016
60 1528 0.423429
61 1528 0.432592
62 1528 0.44339
63 1528 0.462696
64 1528 0.498037
65 1528 0.516361
66 1528 0.542866
67 1528 0.541558
68 1528 0.561846
69 1528 0.569372
70 1528 0.579516
71 1528 0.584424
72 1528 0.596859
73 1528 0.638089
74 1528 0.660013
75 1528 0.671466
76 1528 0.668194
77 1528 0.673102
78 1528 0.708442
79 1528 0.713678
80 1528 0.725131
81 1528 0.725785
82 1528 0.743455
83 1528 0.749018
84 1528 0.753272
85 1528 0.779123
86 1528 0.785013
87 1528 0.805301
88 1528 0.798429
89 1528 0.81839
90 1528 0.823953
91 1528 0.829516
92 1528 0.832461
93 1528 0.85144
94 1528 0.85962
95 1528 0.870092
96 1528 0.872382
97 1528 0.879908
98 1528 0.887107
99 1528 0.890052
100 1528 0.886453
101 1528 0.911322
102 1528 0.91623
103 1528 0.921139
104 1528 0.925065
105 1528 0.926047
106 1528 0.938154
107 1528 0.946662
108 1528 0.952552
109 1528 0.955825
110 1528 0.952552
111 1528 0.957134
112 1528 0.963351
113 1528 0.966623
114 1528 0.968914
115 1528 0.965314
116 1528 0.965969
117 1528 0.966623
118 1528 0.966623
119 1528 0.970223
120 1528 0.976113
121 1528 0.976767
122 1528 0.97284
123 1528 0.972186
124 1528 0.971531
125 1528 0.969895
126 1528 0.968259
127 1528 0.974149
128 1528 0.974149
129 1528 0.975131
130 1528 0.979385
131 1528 0.980039
132 1528 0.977749
133 1528 0.980694
134 1528 0.983312
135 1528 0.984293
136 1528 0.983639
137 1528 0.983639
138 1528 0.98233
139 1528 0.982003
140 1528 0.980039
141 1528 0.98822
142 1528 0.988547
143 1528 0.989856
144 1528 0.988874
145 1528 0.989202
146 1528 0.989202
147 1528 0.987893
148 1528 0.990838
149 1528 0.99411
150 1528 0.99051
151 1528 0.991819
152 1528 0.995419
153 1528 0.995419
154 1528 0.995419
155 1528 0.996073
156 1528 0.996073
157 1528 0.996401
158 1528 0.998364
159 1528 0.998364
160 1528 0.998364
161 1528 0.998364
162 1528 0.999018
163 1528 1
