t n p
2 1524 0.00459318
3 1528 0.00490838
4 1528 0.00687173
5 1528 0.0104712
6 1492 0.0117292
7 1528 0.0127618
8 1528 0.0157068
9 1470 0.0153061
10 1498 0.0156876
11 1508 0.0169098
12 1528 0.0215969
13 1528 0.0206152
14 1492 0.0197721
15 1528 0.0248691
16 1528 0.0369764
17 1488 0.046371
18 1450 0.052069
19 1434 0.0533473
20 1412 0.0524079
21 1528 0.0589005
22 1528 0.0651178
23 1506 0.0657371
24 1528 0.0716623
25 1528 0.0765707
26 1528 0.0899869
27 1528 0.0883508
28 1506 0.0989376
29 1528 0.114856
30 1528 0.116819
31 1528 0.120092
32 1512 0.121032
33 1524 0.117126
34 1528 0.105366
35 1510 0.106623
36 1516 0.121372
37 1502 0.124501
38 1496 0.136698
39 1528 0.144961
40 1512 0.173611
41 1528 0.19928
42 1526 0.190695
43 1512 0.208003
44 1506 0.202855
45 1484 0.223383
46 1522 0.232917
47 1528 0.240183
48 1528 0.247055
49 1528 0.27356
50 1528 0.28305
51 1528 0.286976
52 1528 0.304319
53 1528 0.320353
54 1528 0.34784
55 1528 0.354712
56 1528 0.366819
57 1528 0.386126
58 1528 0.410013
59 1528 0.418194
60 1528 0.436846
61 1528 0.456152
62 1528 0.471204
63 1528 0.493128
64 1528 0.524215
65 1528 0.553992
66 1528 0.572971
67 1528 0.575916
68 1528 0.572317
69 1528 0.586387
70 1528 0.591623
71 1528 0.575916
72 1528 0.589987
73 1528 0.61911
74 1528 0.637435
75 1528 0.660995
76 1528 0.669503
77 1528 0.686518
78 1528 0.697317
79 1528 0.697644
80 1528 0.698626
81 1528 0.718259
82 1528 0.725131
83 1528 0.742474
84 1528 0.73822
85 1528 0.731021
86 1528 0.746728
87 1528 0.763743
88 1528 0.782395
89 1528 0.782068
90 1528 0.816099
91 1528 0.820353
92 1528 0.822317
93 1528 0.812173
94 1528 0.824607
95 1528 0.844241
96 1528 0.856021
97 1528 0.859293
98 1528 0.878272
99 1528 0.890707
100 1528 0.89856
101 1528 0.907395
102 1528 0.911649
103 1528 0.921793
104 1528 0.919175
105 1528 0.924411
106 1528 0.92801
107 1528 0.934882
108 1528 0.938154
109 1528 0.951243
110 1528 0.955825
111 1528 0.956152
112 1528 0.953861
113 1528 0.960406
114 1528 0.963678
115 1528 0.956479
116 1528 0.958442
117 1528 0.965969
118 1528 0.962696
119 1528 0.961715
120 1528 0.962042
121 1528 0.95877
122 1528 0.959424
123 1528 0.960733
124 1528 0.95877
125 1528 0.965314
126 1528 0.974149
127 1528 0.977749
128 1528 0.975785
129 1528 0.981675
130 1528 0.98233
131 1528 0.980366
132 1528 0.984293
133 1528 0.984948
134 1528 0.985275
135 1528 0.986584
136 1528 0.979712
137 1528 0.982657
138 1528 0.984948
139 1528 0.982657
140 1528 0.986257
141 1528 0.990183
142 1528 0.991819
143 1528 0.995092
144 1528 0.995092
145 1528 0.996728
146 1528 0.997709
147 1528 0.998037
148 1528 0.998691
149 1528 0.998037
150 1528 0.996728
151 1528 0.998037
152 1528 0.997382
153 1528 0.995419
154 1528 0.997055
155 1528 0.998037
156 1528 0.999673
157 1528 0.998364
158 1528 1
