t n p
1 1528 0.00327225
2 1528 0.00458115
3 1528 0.00490838
4 1492 0.00335121
5 1450 0.00517241
6 1440 0.00729167
7 1434 0.0083682
8 1494 0.0123829
9 1464 0.0133197
10 1518 0.016469
11 1526 0.0140891
12 1528 0.0179974
13 1528 0.0212696
14 1488 0.0174731
15 1528 0.0140707
16 1492 0.0130697
17 1520 0.0115132
18 1522 0.0167543
19 1506 0.0182603
20 1528 0.0173429
21 1528 0.0157068
22 1528 0.0206152
23 1466 0.0190996
24 1492 0.0191019
25 1460 0.0140411
26 1448 0.0183011
27 1508 0.0175729
28 1500 0.021
29 1528 0.0229058
30 1494 0.0240964
31 1528 0.0235602
32 1528 0.0281414
33 1528 0.0340314
34 1514 0.0244386
35 1522 0.0233246
36 1528 0.0242147
37 1528 0.0271597
38 1528 0.0297775
39 1498 0.0400534
40 1494 0.0361446
41 1528 0.0418848
42 1528 0.0441754
43 1528 0.0438482
44 1528 0.0510471
45 1528 0.0530105
46 1500 0.0486667
47 1480 0.0442568
48 1528 0.049411
49 1528 0.0513743
50 1528 0.0546466
51 1528 0.0566099
52 1528 0.0651178
53 1528 0.0638089
54 1528 0.0638089
55 1526 0.0717562
56 1528 0.0749346
57 1480 0.0753378
58 1478 0.0757781
59 1464 0.0905055
60 1470 0.0945578
61 1490 0.0973154
62 1528 0.10962
63 1528 0.114202
64 1528 0.116165
65 1520 0.105592
66 1528 0.11322
67 1528 0.118128
68 1528 0.132199
69 1528 0.149542
70 1528 0.154777
71 1528 0.15445
72 1528 0.165576
73 1528 0.173757
74 1528 0.178338
75 1528 0.178992
76 1462 0.189466
77 1476 0.196816
78 1504 0.217088
79 1528 0.227094
80 1528 0.218259
81 1528 0.227421
82 1528 0.241492
83 1492 0.263405
84 1528 0.278796
85 1528 0.301047
86 1528 0.306937
87 1528 0.300393
88 1510 0.320199
89 1486 0.340848
90 1528 0.382199
91 1528 0.413613
92 1528 0.431283
93 1528 0.439791
94 1528 0.441754
95 1528 0.465641
96 1528 0.480694
97 1528 0.496728
98 1528 0.507853
99 1528 0.526178
100 1528 0.561191
101 1528 0.584751
102 1528 0.589332
103 1528 0.621728
104 1528 0.644306
105 1528 0.651832
106 1528 0.664267
107 1528 0.679319
108 1528 0.71106
109 1528 0.714005
110 1528 0.72873
111 1528 0.751636
112 1528 0.749673
113 1528 0.756217
114 1528 0.769961
115 1528 0.777814
116 1528 0.80072
117 1528 0.80072
118 1528 0.822644
119 1528 0.819699
120 1528 0.831479
121 1528 0.858312
122 1528 0.865183
123 1528 0.876636
124 1528 0.898233
125 1528 0.898233
126 1528 0.905432
127 1528 0.907068
128 1528 0.914267
129 1528 0.921139
130 1528 0.92801
131 1528 0.928665
132 1528 0.928992
133 1528 0.94339
134 1528 0.943063
135 1528 0.947317
136 1528 0.951898
137 1528 0.957461
138 1528 0.963351
139 1528 0.957788
140 1528 0.967605
141 1528 0.973168
142 1528 0.976113
143 1528 0.973168
144 1528 0.974804
145 1528 0.972513
146 1528 0.974149
147 1528 0.973495
148 1528 0.971531
149 1528 0.969241
150 1528 0.973495
151 1528 0.976767
152 1528 0.979385
153 1528 0.980366
154 1528 0.981675
155 1528 0.984948
156 1528 0.990838
157 1528 0.992474
158 1528 0.996728
159 1528 0.995419
160 1528 0.994437
161 1528 0.994437
162 1528 0.996728
163 1528 0.997382
164 1528 0.996728
165 1528 0.998037
166 1528 0.998037
167 1528 0.999018
168 1528 0.998691
169 1528 0.999346
170 1528 1
