t n p
2 1522 0.00164258
3 1528 0.00163613
4 1528 0.0026178
5 1528 0.00359948
6 1528 0.00621728
7 1518 0.00428195
8 1528 0.00621728
9 1526 0.00524246
10 1528 0.00327225
11 1528 0.0026178
12 1528 0.00229058
13 1528 0.00196335
14 1512 0.00496032
15 1492 0.00603217
16 1500 0.0116667
17 1460 0.0130137
18 1420 0.0133803
19 1444 0.0148892
20 1408 0.0102983
21 1438 0.00799722
22 1478 0.00811908
23 1470 0.0102041
24 1528 0.00948953
25 1528 0.0091623
26 1510 0.010596
27 1482 0.0131579
28 1470 0.012585
29 1464 0.011612
30 1438 0.0121697
31 1456 0.0120192
32 1478 0.011502
33 1408 0.0102983
34 1378 0.00943396
35 1400 0.0125
36 1430 0.0132867
37 1480 0.0135135
38 1528 0.0150524
39 1528 0.0163613
40 1528 0.0157068
41 1528 0.0104712
42 1464 0.00785519
43 1430 0.00559441
44 1406 0.00426743
45 1348 0.00593472
46 1388 0.00864553
47 1368 0.00657895
48 1350 0.0037037
49 1386 0.0036075
50 1316 0.00227964
51 1326 0.00301659
52 1308 0.00267584
53 1326 0.00414781
54 1372 0.00473761
55 1336 0.00336826
56 1346 0.00594354
57 1266 0.00236967
58 1276 0.00548589
59 1278 0.00665102
60 1312 0.00838415
61 1330 0.0112782
62 1298 0.0123267
63 1346 0.013373
64 1362 0.0157856
65 1344 0.0174851
66 1396 0.0121777
67 1420 0.0140845
68 1502 0.011984
69 1478 0.0226658
70 1528 0.0251963
71 1522 0.0246386
72 1510 0.0241722
73 1528 0.0245419
74 1496 0.0230615
75 1482 0.0188934
76 1406 0.022404
77 1438 0.0205146
78 1488 0.0235215
79 1462 0.0191518
80 1446 0.02213
81 1404 0.0245726
82 1384 0.025289
83 1356 0.0269174
84 1350 0.0303704
85 1280 0.0324219
86 1326 0.0399698
87 1312 0.0407774
88 1358 0.039028
89 1328 0.0485693
90 1342 0.0387481
91 1326 0.0346908
92 1334 0.0363568
93 1282 0.0327613
94 1250 0.0344
95 1200 0.0329167
96 1190 0.0411765
97 1208 0.044702
98 1204 0.0510797
99 1250 0.0512
100 1218 0.0513136
101 1214 0.0547776
102 1268 0.0488959
103 1308 0.0535168
104 1306 0.0440276
105 1252 0.0415335
106 1304 0.0425613
107 1292 0.0445046
108 1280 0.0386719
109 1278 0.0465571
110 1322 0.056354
111 1366 0.0585652
112 1354 0.0631462
113 1342 0.0629657
114 1332 0.0623123
115 1282 0.075273
116 1210 0.0805785
117 1216 0.0904605
118 1240 0.0931452
119 1212 0.105198
120 1228 0.107899
121 1224 0.113971
122 1284 0.120327
123 1370 0.128832
124 1346 0.131129
125 1376 0.130087
126 1430 0.134615
127 1434 0.142957
128 1478 0.145467
129 1486 0.177658
130 1528 0.188482
131 1528 0.197317
132 1528 0.214987
133 1528 0.218586
134 1528 0.226113
135 1528 0.235275
136 1528 0.24051
137 1528 0.253599
138 1528 0.272251
139 1528 0.276832
140 1528 0.276832
141 1528 0.301047
142 1528 0.313154
143 1528 0.332788
144 1528 0.337042
145 1528 0.367474
146 1528 0.396597
147 1528 0.405432
148 1528 0.430301
149 1528 0.441754
150 1528 0.467605
151 1528 0.501636
152 1528 0.514071
153 1528 0.512107
154 1528 0.524215
155 1528 0.556937
156 1528 0.55072
157 1528 0.576571
158 1528 0.597513
159 1528 0.624346
160 1528 0.638089
161 1528 0.681937
162 1528 0.692408
163 1528 0.703534
164 1528 0.71695
165 1528 0.723168
166 1528 0.737238
167 1528 0.736911
168 1528 0.742147
169 1528 0.740183
170 1528 0.750982
171 1528 0.78894
172 1528 0.805301
173 1528 0.815772
174 1528 0.825916
175 1528 0.835406
176 1528 0.847513
177 1528 0.862238
178 1528 0.866165
179 1528 0.88089
180 1528 0.885471
181 1528 0.882853
182 1528 0.895288
183 1528 0.894306
184 1528 0.901505
185 1528 0.91983
186 1528 0.929647
187 1528 0.935864
188 1528 0.944699
189 1528 0.947971
190 1528 0.953534
191 1528 0.960079
192 1528 0.958442
193 1528 0.95877
194 1528 0.96106
195 1528 0.958442
196 1528 0.95877
197 1528 0.957134
198 1528 0.967605
199 1528 0.971204
200 1528 0.97644
201 1528 0.981021
202 1528 0.977749
203 1528 0.980366
204 1528 0.987238
205 1528 0.987238
206 1528 0.990838
207 1528 0.990838
208 1528 0.99051
209 1528 0.985929
210 1528 0.983312
211 1528 0.984948
212 1528 0.985275
213 1528 0.98822
214 1528 0.991165
215 1528 0.987565
216 1528 0.986584
217 1528 0.987238
218 1528 0.987893
219 1528 0.990838
220 1528 0.993783
221 1528 0.995746
222 1528 0.995746
223 1528 0.995092
224 1528 0.993455
225 1528 0.995419
226 1528 0.995092
227 1528 0.995419
228 1528 0.993128
229 1528 0.993783
230 1528 0.997382
231 1528 0.997709
232 1528 0.996728
233 1528 0.996401
234 1528 0.997709
235 1528 0.997055
236 1528 0.995419
237 1528 0.997382
238 1528 0.998037
239 1528 0.998364
240 1528 0.999673
241 1528 0.999346
242 1528 0.999673
243 1528 1
