t n p
2 1460 0.00684932
3 1426 0.0105189
4 1416 0.0141243
5 1498 0.0176903
6 1490 0.0184564
7 1498 0.01502
8 1458 0.0137174
9 1432 0.0136173
10 1456 0.0130495
11 1450 0.0124138
12 1420 0.0183099
13 1432 0.0192039
14 1352 0.0221893
15 1392 0.0211925
16 1426 0.0248948
17 1500 0.0223333
18 1528 0.0183246
19 1528 0.0157068
20 1522 0.0170828
21 1474 0.0142469
22 1526 0.0117955
23 1516 0.0171504
24 1528 0.0206152
25 1528 0.0193063
26 1488 0.0198253
27 1528 0.0206152
28 1528 0.0281414
29 1526 0.0199869
30 1492 0.0298257
31 1470 0.0360544
32 1510 0.044702
33 1500 0.046
34 1522 0.0499343
35 1474 0.062076
36 1528 0.0647906
37 1528 0.0768979
38 1478 0.0720568
39 1528 0.0906414
40 1528 0.0896597
41 1528 0.100131
42 1484 0.116577
43 1494 0.125502
44 1528 0.153796
45 1528 0.180955
46 1528 0.195681
47 1528 0.196335
48 1528 0.214987
49 1528 0.22873
50 1528 0.234293
51 1528 0.264071
52 1528 0.271924
53 1528 0.286976
54 1528 0.300065
55 1528 0.325916
56 1528 0.349149
57 1528 0.372709
58 1528 0.381217
59 1528 0.389725
60 1528 0.430301
61 1528 0.444045
62 1528 0.462042
63 1528 0.48233
64 1528 0.502945
65 1528 0.519306
66 1528 0.531414
67 1528 0.554974
68 1528 0.578534
69 1528 0.615838
70 1528 0.628272
71 1528 0.646924
72 1528 0.645288
73 1528 0.679319
74 1528 0.717932
75 1528 0.733639
76 1528 0.741165
77 1528 0.772251
78 1528 0.780432
79 1528 0.793848
80 1528 0.804974
81 1528 0.802029
82 1528 0.811191
83 1528 0.819045
84 1528 0.829188
85 1528 0.843259
86 1528 0.849476
87 1528 0.846859
88 1528 0.852749
89 1528 0.854385
90 1528 0.85962
91 1528 0.868783
92 1528 0.867474
93 1528 0.866492
94 1528 0.873364
95 1528 0.878927
96 1528 0.875
97 1528 0.884817
98 1528 0.889398
99 1528 0.888416
100 1528 0.892997
101 1528 0.890052
102 1528 0.904777
103 1528 0.907723
104 1528 0.922448
105 1528 0.920157
106 1528 0.915249
107 1528 0.926702
108 1528 0.932592
109 1528 0.936518
110 1528 0.937173
111 1528 0.931283
112 1528 0.934228
113 1528 0.928338
114 1528 0.941099
115 1528 0.950916
116 1528 0.961387
117 1528 0.95877
118 1528 0.962042
119 1528 0.965969
120 1528 0.964332
121 1528 0.969895
122 1528 0.97284
123 1528 0.971859
124 1528 0.980039
125 1528 0.984948
126 1528 0.98822
127 1528 0.989529
128 1528 0.992147
129 1528 0.993455
130 1528 0.99411
131 1528 0.995092
132 1528 0.991819
133 1528 0.994437
134 1528 0.996401
135 1528 0.994764
136 1528 0.997055
137 1528 0.998364
138 1528 0.997709
139 1528 0.997709
140 1528 0.998364
141 1528 0.999018
142 1528 0.999346
143 1528 0.999018
144 1528 0.999346
145 1528 0.998691
146 1528 0.996728
147 1528 0.996073
148 1528 0.997055
149 1528 0.995419
150 1528 0.995419
151 1528 0.997382
152 1528 0.998364
153 1528 0.999018
154 1528 1
