t n p
1 1528 0.00327225
2 1528 0.00163613
3 1528 0.00294503
4 1520 0.00328947
5 1528 0.00327225
6 1528 0.00294503
7 1498 0.00433912
8 1492 0.00536193
9 1528 0.0039267
10 1494 0.00635877
11 1490 0.0104027
12 1458 0.00823045
13 1456 0.00755495
14 1432 0.00977654
15 1392 0.0136494
16 1384 0.0133671
17 1400 0.01
18 1454 0.00687758
19 1464 0.00512295
20 1476 0.00440379
21 1428 0.00630252
22 1402 0.00356633
23 1370 0.00583942
24 1448 0.00483425
25 1454 0.00515818
26 1494 0.00736278
27 1528 0.00425393
28 1496 0.00568182
29 1484 0.00808625
30 1470 0.00408163
31 1446 0.00587828
32 1422 0.00457103
33 1348 0.00593472
34 1390 0.00827338
35 1372 0.0069242
36 1418 0.00987306
37 1452 0.00964187
38 1382 0.0108538
39 1358 0.0158321
40 1410 0.0219858
41 1372 0.0287901
42 1348 0.0304154
43 1380 0.0304348
44 1318 0.0299697
45 1364 0.0315249
46 1398 0.0339771
47 1392 0.0423851
48 1338 0.0452167
49 1390 0.0496403
50 1454 0.0533012
51 1452 0.0643939
52 1524 0.0652887
53 1500 0.0743333
54 1528 0.0896597
55 1528 0.0912958
56 1528 0.0939136
57 1528 0.101113
58 1528 0.0945681
59 1522 0.103154
60 1528 0.0929319
61 1528 0.0984948
62 1528 0.101113
63 1528 0.105039
64 1504 0.10871
65 1518 0.100461
66 1528 0.116165
67 1524 0.12664
68 1528 0.131217
69 1528 0.133835
70 1528 0.136126
71 1528 0.154123
72 1528 0.169175
73 1528 0.187173
74 1512 0.186177
75 1506 0.209827
76 1528 0.22055
77 1500 0.234
78 1528 0.247055
79 1528 0.257199
80 1528 0.280432
81 1528 0.283377
82 1528 0.296793
83 1528 0.312173
84 1528 0.33606
85 1528 0.341296
86 1528 0.374018
87 1528 0.380236
88 1528 0.384162
89 1528 0.411976
90 1528 0.426047
91 1528 0.452225
92 1528 0.456806
93 1528 0.48233
94 1528 0.511126
95 1528 0.518652
96 1528 0.521597
97 1528 0.532395
98 1528 0.54483
99 1528 0.563482
100 1528 0.572971
101 1528 0.575589
102 1528 0.608639
103 1528 0.610602
104 1528 0.619764
105 1528 0.660995
106 1528 0.66623
107 1528 0.690118
108 1528 0.703207
109 1528 0.736584
110 1528 0.746073
111 1528 0.730694
112 1528 0.734948
113 1528 0.754254
114 1528 0.768652
115 1528 0.781086
116 1528 0.795812
117 1528 0.808246
118 1528 0.80072
119 1528 0.808573
120 1528 0.819372
121 1528 0.834424
122 1528 0.834424
123 1528 0.841296
124 1528 0.84195
125 1528 0.856675
126 1528 0.866165
127 1528 0.861911
128 1528 0.864856
129 1528 0.864202
130 1528 0.879581
131 1528 0.88678
132 1528 0.895288
133 1528 0.909686
134 1528 0.918194
135 1528 0.931937
136 1528 0.936846
137 1528 0.938154
138 1528 0.949607
139 1528 0.953207
140 1528 0.959424
141 1528 0.963351
142 1528 0.968914
143 1528 0.972186
144 1528 0.977749
145 1528 0.976767
146 1528 0.982003
147 1528 0.982657
148 1528 0.986257
149 1528 0.985275
150 1528 0.986911
151 1528 0.988547
152 1528 0.98822
153 1528 0.985602
154 1528 0.988547
155 1528 0.985275
156 1528 0.98462
157 1528 0.987893
158 1528 0.983966
159 1528 0.98462
160 1528 0.986911
161 1528 0.985929
162 1528 0.988547
163 1528 0.987565
164 1528 0.990183
165 1528 0.994764
166 1528 0.99411
167 1528 0.996728
168 1528 0.993783
169 1528 0.995419
170 1528 0.997055
171 1528 0.996401
172 1528 0.996728
173 1528 0.997055
174 1528 0.997055
175 1528 0.997709
176 1528 0.996728
177 1528 0.996073
178 1528 0.992147
179 1528 0.993128
180 1528 0.995419
181 1528 0.995746
182 1528 0.993783
183 1528 0.993783
184 1528 0.991819
185 1528 0.993128
186 1528 0.996728
187 1528 0.997382
188 1528 0.998037
189 1528 0.998364
190 1528 0.997709
191 1528 0.996401
192 1528 0.994764
193 1528 0.995746
194 1528 0.99411
195 1528 0.994437
196 1528 0.996401
197 1528 0.998364
198 1528 0.997055
199 1528 0.996728
200 1528 0.997382
201 1528 0.996728
202 1528 0.998037
203 1528 0.998364
204 1528 0.998364
205 1528 0.997709
206 1528 0.997382
207 1528 0.997055
208 1528 0.996401
209 1528 0.997055
210 1528 0.996728
211 1528 0.999346
212 1528 0.999673
213 1528 0.999346
214 1528 1
