t n p
2 1514 0.00396301
3 1528 0.00589005
4 1528 0.0078534
5 1528 0.00752618
6 1528 0.00752618
7 1528 0.00359948
8 1528 0.00621728
9 1512 0.00628307
10 1528 0.00948953
11 1520 0.00888158
12 1528 0.0121073
13 1528 0.0091623
14 1452 0.0137741
15 1528 0.016034
16 1518 0.0111989
17 1528 0.0127618
18 1528 0.0134162
19 1528 0.0170157
20 1528 0.0199607
21 1486 0.0228802
22 1464 0.0276639
23 1454 0.0261348
24 1492 0.0261394
25 1486 0.0242261
26 1470 0.0289116
27 1498 0.027036
28 1508 0.0291777
29 1528 0.0310864
30 1528 0.0248691
31 1528 0.0189791
32 1528 0.0229058
33 1462 0.0184679
34 1450 0.0127586
35 1482 0.0175439
36 1498 0.021028
37 1512 0.0238095
38 1528 0.026178
39 1488 0.0272177
40 1484 0.0303235
41 1526 0.0304718
42 1528 0.0340314
43 1476 0.0348916
44 1480 0.0266892
45 1390 0.026259
46 1404 0.0192308
47 1446 0.0197095
48 1484 0.0161725
49 1466 0.021487
50 1474 0.0223881
51 1440 0.0184028
52 1478 0.0175913
53 1462 0.0160739
54 1498 0.0160214
55 1496 0.0197193
56 1452 0.0261708
57 1408 0.0255682
58 1440 0.0270833
59 1456 0.03125
60 1440 0.0333333
61 1392 0.0359195
62 1304 0.0460123
63 1288 0.0493012
64 1264 0.0593354
65 1296 0.0578704
66 1306 0.0666156
67 1276 0.0799373
68 1334 0.077961
69 1366 0.0856515
70 1366 0.091142
71 1412 0.0949008
72 1434 0.0906555
73 1450 0.097931
74 1448 0.104972
75 1482 0.11471
76 1528 0.121401
77 1528 0.126309
78 1528 0.132853
79 1528 0.142997
80 1528 0.147251
81 1528 0.141034
82 1486 0.128197
83 1526 0.128113
84 1528 0.125
85 1528 0.124346
86 1504 0.136636
87 1528 0.136126
88 1528 0.138089
89 1528 0.144961
90 1528 0.162958
91 1528 0.18161
92 1528 0.184228
93 1528 0.206152
94 1528 0.224804
95 1528 0.256545
96 1528 0.268652
97 1528 0.296466
98 1528 0.299738
99 1518 0.308959
100 1528 0.32199
101 1528 0.336715
102 1528 0.334097
103 1528 0.339005
104 1528 0.342932
105 1528 0.364856
106 1528 0.367801
107 1528 0.399215
108 1528 0.388416
109 1528 0.404777
110 1528 0.40805
111 1528 0.418194
112 1528 0.419175
113 1528 0.422775
114 1528 0.415903
115 1528 0.412958
116 1528 0.429974
117 1528 0.464987
118 1528 0.482003
119 1528 0.489202
120 1528 0.5
121 1528 0.510471
122 1528 0.520615
123 1528 0.519961
124 1528 0.534359
125 1528 0.556937
126 1528 0.595877
127 1528 0.623037
128 1528 0.623037
129 1528 0.633181
130 1528 0.652487
131 1528 0.664594
132 1528 0.683573
133 1528 0.688809
134 1528 0.701898
135 1528 0.712369
136 1528 0.732657
137 1528 0.744764
138 1528 0.745419
139 1528 0.762762
140 1528 0.768652
141 1528 0.781414
142 1528 0.780759
143 1528 0.793194
144 1528 0.810864
145 1528 0.810209
146 1528 0.797448
147 1528 0.800065
148 1528 0.812173
149 1528 0.825916
150 1528 0.834097
151 1528 0.84195
152 1528 0.852094
153 1528 0.861911
154 1528 0.875654
155 1528 0.876636
156 1528 0.894634
157 1528 0.895288
158 1528 0.901832
159 1528 0.912304
160 1528 0.912958
161 1528 0.929974
162 1528 0.94339
163 1528 0.947971
164 1528 0.947317
165 1528 0.948298
166 1528 0.944045
167 1528 0.946662
168 1528 0.951571
169 1528 0.950916
170 1528 0.957134
171 1528 0.954516
172 1528 0.964005
173 1528 0.964005
174 1528 0.965314
175 1528 0.964005
176 1528 0.963351
177 1528 0.95877
178 1528 0.959751
179 1528 0.956479
180 1528 0.95288
181 1528 0.961715
182 1528 0.959751
183 1528 0.961715
184 1528 0.971859
185 1528 0.975785
186 1528 0.977421
187 1528 0.973168
188 1528 0.97644
189 1528 0.97644
190 1528 0.973168
191 1528 0.973168
192 1528 0.971204
193 1528 0.968259
194 1528 0.977094
195 1528 0.978403
196 1528 0.972186
197 1528 0.979058
198 1528 0.982003
199 1528 0.984948
200 1528 0.984948
201 1528 0.98462
202 1528 0.987238
203 1528 0.989529
204 1528 0.989856
205 1528 0.986257
206 1528 0.98822
207 1528 0.99051
208 1528 0.993128
209 1528 0.995419
210 1528 0.995746
211 1528 0.991492
212 1528 0.987893
213 1528 0.987565
214 1528 0.988874
215 1528 0.985275
216 1528 0.982984
217 1528 0.980039
218 1528 0.977094
219 1528 0.976767
220 1528 0.986911
221 1528 0.988547
222 1528 0.989202
223 1528 0.988547
224 1528 0.989202
225 1528 0.986584
226 1528 0.990183
227 1528 0.989856
228 1528 0.989856
229 1528 0.987238
230 1528 0.985602
231 1528 0.991819
232 1528 0.991819
233 1528 0.992474
234 1528 0.993455
235 1528 0.992474
236 1528 0.996728
237 1528 0.994764
238 1528 0.996401
239 1528 0.995419
240 1528 0.998037
241 1528 0.998364
242 1528 0.997382
243 1528 0.996728
244 1528 0.998364
245 1528 0.997055
246 1528 0.997055
247 1528 0.998037
248 1528 0.997382
249 1528 0.998691
250 1528 0.998037
251 1528 0.997709
252 1528 0.997055
253 1528 0.997709
254 1528 0.997709
255 1528 0.997055
256 1528 0.996728
257 1528 0.997382
258 1528 0.997382
259 1528 0.999673
260 1528 0.999346
261 1528 0.999346
262 1528 0.999346
263 1528 1
