t n p
1 1528 0.00327225
2 1474 0.00440977
3 1502 0.00366178
4 1450 0.0037931
5 1380 0.00326087
6 1360 0.00441176
7 1342 0.00298063
8 1312 0.00266768
9 1332 0.00262763
10 1350 0.00407407
11 1332 0.00525526
12 1338 0.00597907
13 1334 0.00787106
14 1344 0.0100446
15 1328 0.0131777
16 1344 0.015253
17 1310 0.0125954
18 1372 0.013484
19 1340 0.013806
20 1378 0.0170537
21 1342 0.0197466
22 1366 0.0234261
23 1382 0.0231548
24 1384 0.0267341
25 1358 0.0283505
26 1402 0.0296006
27 1418 0.0373766
28 1434 0.0387029
29 1520 0.0358553
30 1528 0.0350131
31 1528 0.0402487
32 1528 0.0425393
33 1528 0.0425393
34 1528 0.0340314
35 1528 0.0343586
36 1528 0.0481021
37 1492 0.0502681
38 1522 0.054205
39 1458 0.0661866
40 1472 0.0740489
41 1396 0.0648281
42 1410 0.0737589
43 1442 0.0880721
44 1456 0.0995879
45 1482 0.118421
46 1528 0.116819
47 1520 0.122039
48 1492 0.12366
49 1474 0.127544
50 1432 0.138966
51 1480 0.141216
52 1528 0.141361
53 1528 0.153141
54 1528 0.163285
55 1528 0.16394
56 1528 0.165576
57 1528 0.163285
58 1528 0.158377
59 1464 0.165984
60 1520 0.168092
61 1482 0.169028
62 1528 0.170157
63 1516 0.172823
64 1508 0.174403
65 1528 0.177683
66 1528 0.183573
67 1528 0.206479
68 1528 0.209424
69 1528 0.202225
70 1528 0.182592
71 1528 0.1875
72 1508 0.208223
73 1478 0.225643
74 1528 0.234948
75 1528 0.241492
76 1528 0.246073
77 1528 0.261453
78 1518 0.279315
79 1528 0.296139
80 1528 0.313482
81 1488 0.321573
82 1528 0.338678
83 1528 0.32199
84 1528 0.320353
85 1528 0.348168
86 1528 0.385144
87 1528 0.38678
88 1528 0.405432
89 1528 0.417539
90 1528 0.423757
91 1528 0.451243
92 1528 0.483639
93 1528 0.495092
94 1528 0.528796
95 1528 0.518979
96 1528 0.54712
97 1528 0.557919
98 1528 0.570353
99 1528 0.586387
100 1528 0.611257
101 1528 0.620419
102 1528 0.637107
103 1528 0.642016
104 1528 0.671793
105 1528 0.671793
106 1528 0.678665
107 1528 0.674738
108 1528 0.681283
109 1528 0.676047
110 1528 0.684555
111 1528 0.695681
112 1528 0.712042
113 1528 0.727094
114 1528 0.750654
115 1528 0.763743
116 1528 0.750982
117 1528 0.760471
118 1528 0.779777
119 1528 0.786976
120 1528 0.786649
121 1528 0.799738
122 1528 0.809555
123 1528 0.824935
124 1528 0.854385
125 1528 0.857657
126 1528 0.877945
127 1528 0.874346
128 1528 0.877945
129 1528 0.885144
130 1528 0.897906
131 1528 0.894961
132 1528 0.883835
133 1528 0.880563
134 1528 0.886126
135 1528 0.886126
136 1528 0.892016
137 1528 0.901178
138 1528 0.902814
139 1528 0.911976
140 1528 0.920157
141 1528 0.94699
142 1528 0.952225
143 1528 0.954843
144 1528 0.959751
145 1528 0.960406
146 1528 0.965314
147 1528 0.973495
148 1528 0.977094
149 1528 0.974149
150 1528 0.970877
151 1528 0.971531
152 1528 0.97644
153 1528 0.982657
154 1528 0.982003
155 1528 0.981675
156 1528 0.983639
157 1528 0.986911
158 1528 0.983966
159 1528 0.98462
160 1528 0.982003
161 1528 0.991165
162 1528 0.992801
163 1528 0.994437
164 1528 0.995746
165 1528 0.993455
166 1528 0.994764
167 1528 0.996073
168 1528 0.997709
169 1528 0.999018
170 1528 0.998037
171 1528 0.998037
172 1528 1
