t n p
2 1488 0.00201613
3 1432 0.00104749
4 1452 0.000688705
5 1426 0.00245442
6 1428 0.00595238
7 1396 0.00859599
8 1430 0.0101399
9 1414 0.0120226
10 1376 0.0112645
11 1392 0.0114943
12 1412 0.013102
13 1386 0.018759
14 1422 0.0218003
15 1426 0.022791
16 1388 0.0230548
17 1404 0.0259972
18 1448 0.0189917
19 1382 0.0242402
20 1458 0.0257202
21 1432 0.0293296
22 1416 0.0236582
23 1458 0.0219479
24 1446 0.025242
25 1418 0.0394922
26 1418 0.0465444
27 1380 0.0463768
28 1408 0.0450994
29 1406 0.056899
30 1388 0.0662824
31 1402 0.0659772
32 1378 0.0798258
33 1344 0.0807292
34 1376 0.0988372
35 1442 0.106103
36 1512 0.116733
37 1528 0.107657
38 1524 0.124016
39 1498 0.131175
40 1528 0.13089
41 1528 0.124673
42 1528 0.116819
43 1528 0.131872
44 1528 0.139071
45 1528 0.159031
46 1528 0.163285
47 1528 0.154777
48 1506 0.165671
49 1516 0.169525
50 1528 0.180301
51 1506 0.173971
52 1486 0.177658
53 1524 0.182415
54 1528 0.194699
55 1528 0.204843
56 1528 0.227749
57 1528 0.244764
58 1528 0.279777
59 1528 0.293521
60 1528 0.287304
61 1528 0.30661
62 1528 0.299084
63 1528 0.320353
64 1528 0.340969
65 1528 0.362565
66 1528 0.39038
67 1528 0.406741
68 1528 0.42572
69 1528 0.434882
70 1528 0.458115
71 1528 0.491165
72 1528 0.524215
73 1528 0.551047
74 1528 0.568717
75 1528 0.589005
76 1528 0.595223
77 1528 0.612565
78 1528 0.629581
79 1528 0.615838
80 1528 0.631545
81 1528 0.633835
82 1528 0.652814
83 1528 0.647579
84 1528 0.657395
85 1528 0.661649
86 1528 0.676047
87 1528 0.696008
88 1528 0.715641
89 1528 0.723495
90 1528 0.72873
91 1528 0.734293
92 1528 0.759817
93 1528 0.758835
94 1528 0.769961
95 1528 0.780759
96 1528 0.795484
97 1528 0.802029
98 1528 0.801702
99 1528 0.820026
100 1528 0.823626
101 1528 0.810864
102 1528 0.816754
103 1528 0.82428
104 1528 0.83017
105 1528 0.831806
106 1528 0.834424
107 1528 0.845877
108 1528 0.858639
109 1528 0.870092
110 1528 0.878272
111 1528 0.885798
112 1528 0.891034
113 1528 0.88089
114 1528 0.888089
115 1528 0.894634
116 1528 0.906414
117 1528 0.898233
118 1528 0.899869
119 1528 0.915576
120 1528 0.925393
121 1528 0.926374
122 1528 0.923429
123 1528 0.936191
124 1528 0.941754
125 1528 0.954188
126 1528 0.95288
127 1528 0.957788
128 1528 0.955497
129 1528 0.960733
130 1528 0.962696
131 1528 0.965314
132 1528 0.969241
133 1528 0.971204
134 1528 0.969568
135 1528 0.970223
136 1528 0.971859
137 1528 0.977749
138 1528 0.982003
139 1528 0.982003
140 1528 0.983966
141 1528 0.984293
142 1528 0.99051
143 1528 0.990183
144 1528 0.987238
145 1528 0.989856
146 1528 0.989529
147 1528 0.987565
148 1528 0.985602
149 1528 0.988547
150 1528 0.98462
151 1528 0.984948
152 1528 0.980366
153 1528 0.982657
154 1528 0.985929
155 1528 0.984948
156 1528 0.985929
157 1528 0.98822
158 1528 0.986257
159 1528 0.988547
160 1528 0.992147
161 1528 0.992147
162 1528 0.992801
163 1528 0.992474
164 1528 0.994437
165 1528 0.993128
166 1528 0.997055
167 1528 0.995419
168 1528 0.99411
169 1528 0.996073
170 1528 0.995419
171 1528 0.996073
172 1528 0.996073
173 1528 0.996073
174 1528 0.995092
175 1528 0.998364
176 1528 0.998691
177 1528 0.998691
178 1528 0.998691
179 1528 0.998037
180 1528 0.998691
181 1528 0.999673
182 1528 1
