-0.1634966546262736,0.0001480848484848485,0.8175069292758583
-0.16079383093091315,0.00012033535353535353,0.472660349181277
-0.15806929792410412,0.00011202929292929285,1.1929533555499425
-0.15532288123479732,0.00014960404040404037,0.8264331665730222
-0.15255440509138035,0.00011757979797979804,1.014829963843791
-0.1497636923104282,0.00011999696969696963,0.6419528980121867
-0.14695056428536324,0.00013779797979797975,1.269648611872597
-0.14411484097502475,8.505454545454543e-05,0.5169143169829364
-0.14125634089214584,0.00011468989898989896,1.1448376536645568
-0.13837488109173834,0.00016629292929292927,1.325555414256414
-0.13547027715938437,0.00011611111111111109,0.8725261418987004
-0.13254234319943353,0.00012531515151515142,1.249346919271878
-0.12959089182310568,0.00013329393939393936,1.2070313221684892
-0.12661573413649796,0.00011248989898989903,0.8287972540529689
-0.12361667972849555,0.00014115757575757564,0.8249262881133042
-0.12059353665858508,0.00012346868686868682,1.1825499097944203
-0.11754611144457067,0.0001481020202020202,1.180539430672904
-0.11447420905019084,0.00012101010101010104,0.874228969426553
-0.11137763287263619,0.00014722323232323238,1.0769747892709531
-0.10825618472996662,0.0001461646464646465,1.5468106695603079
-0.10510966484842776,0.00014078989898989896,1.653616928881898
-0.1019378718496654,0.00015046767676767672,0.9882090368698015
-0.09874060273783702,0.00012346666666666667,1.6486518994423773
-0.09551765288662012,0.00014105959595959604,1.0435922900587622
-0.09226881602611614,0.00012529898989898993,1.5001518043931912
-0.08899388422964899,0.00011048989898989894,0.7556984714798707
-0.08569264790045761,0.0001402898989898989,0.9815593036259632
-0.08236489575828199,0.00010154545454545454,0.5945458649367714
-0.0790104148258407,0.00011782828282828289,0.4628123604239352
-0.07562899041520088,0.00013079595959595964,1.0797955839859277
-0.07222040611403752,0.00010155757575757576,0.9735091597102296
-0.06878444377178339,0.0001231979797979798,0.949526905717987
-0.06532088348566722,0.0001637545454545455,1.6984615878350122
-0.061829503586639856,0.0001396343434343435,1.988437803801017
-0.05831008062518733,0.00011046969696969694,0.8429742498888484
-0.054762389357029984,0.0001438484848484848,1.812852395630958
-0.05118620272870694,0.00011488080808080804,0.6239765721277958
-0.04758129186304433,9.069898989898986e-05,0.5204558095513376
-0.043947426044507354,8.514848484848484e-05,0.33309519522508035
-0.040284372704434135,0.00016768585858585865,1.3644214333836877
-0.036591897406151486,0.00012446969696969698,1.080796515579362
