t n p
2 1526 0.0042595
3 1518 0.00461133
4 1484 0.00336927
5 1464 0.00614754
6 1422 0.00949367
7 1380 0.00615942
8 1386 0.00829726
9 1334 0.0112444
10 1258 0.00993641
11 1278 0.0144757
12 1264 0.0201741
13 1318 0.0265554
14 1296 0.0258488
15 1274 0.0231554
16 1300 0.025
17 1310 0.0183206
18 1256 0.0167197
19 1260 0.0178571
20 1244 0.0245177
21 1238 0.0315024
22 1216 0.0333059
23 1178 0.0479626
24 1152 0.046875
25 1176 0.0544218
26 1216 0.0526316
27 1278 0.0547731
28 1316 0.0585106
29 1294 0.0710974
30 1256 0.058121
31 1268 0.057571
32 1268 0.0670347
33 1268 0.0709779
34 1272 0.0703616
35 1308 0.0672783
36 1362 0.0631424
37 1376 0.0603198
38 1428 0.0658263
39 1470 0.0653061
40 1472 0.0594429
41 1480 0.0648649
42 1494 0.0619143
43 1508 0.0603448
44 1528 0.0680628
45 1528 0.0693717
46 1528 0.0759162
47 1528 0.0765707
48 1458 0.0788752
49 1528 0.0804974
50 1522 0.0795007
51 1528 0.0736257
52 1486 0.0854643
53 1446 0.0881743
54 1486 0.095895
55 1528 0.0971859
56 1528 0.104058
57 1520 0.106908
58 1528 0.106021
59 1528 0.108639
60 1528 0.112565
61 1510 0.142715
62 1528 0.149869
63 1528 0.150524
64 1528 0.152487
65 1528 0.151505
66 1528 0.159031
67 1528 0.169503
68 1528 0.173429
69 1520 0.193092
70 1496 0.205214
71 1528 0.209424
72 1492 0.212131
73 1528 0.206806
74 1528 0.231348
75 1528 0.238547
76 1528 0.251309
77 1528 0.254254
78 1528 0.284686
79 1528 0.287304
80 1528 0.301047
81 1528 0.309882
82 1528 0.310864
83 1528 0.326898
84 1524 0.347441
85 1528 0.370092
86 1528 0.378927
87 1528 0.399869
88 1528 0.415249
89 1528 0.435864
90 1528 0.440118
91 1528 0.465641
92 1528 0.482003
93 1528 0.495419
94 1528 0.506545
95 1528 0.519306
96 1528 0.526505
97 1528 0.541885
98 1528 0.529777
99 1528 0.548757
100 1528 0.558573
101 1528 0.546793
102 1528 0.552683
103 1528 0.559555
104 1528 0.579516
105 1528 0.588024
106 1528 0.599476
107 1528 0.613547
108 1528 0.625327
109 1528 0.639725
110 1528 0.656414
111 1528 0.67572
112 1528 0.691754
113 1528 0.71695
114 1528 0.741819
115 1528 0.752945
116 1528 0.759162
117 1528 0.778796
118 1528 0.76767
119 1528 0.773887
120 1528 0.786976
121 1528 0.798429
122 1528 0.82199
123 1528 0.837696
124 1528 0.834424
125 1528 0.828861
126 1528 0.839332
127 1528 0.857003
128 1528 0.866819
129 1528 0.868783
130 1528 0.893325
131 1528 0.901832
132 1528 0.896597
133 1528 0.907723
134 1528 0.917539
135 1528 0.918848
136 1528 0.924738
137 1528 0.933246
138 1528 0.941754
139 1528 0.947317
140 1528 0.944699
141 1528 0.944045
142 1528 0.951898
143 1528 0.96466
144 1528 0.964005
145 1528 0.96466
146 1528 0.961715
147 1528 0.963024
148 1528 0.961387
149 1528 0.966296
150 1528 0.973168
151 1528 0.973168
152 1528 0.979712
153 1528 0.980366
154 1528 0.981675
155 1528 0.97873
156 1528 0.981348
157 1528 0.978076
158 1528 0.977421
159 1528 0.980039
160 1528 0.984293
161 1528 0.98233
162 1528 0.981675
163 1528 0.98462
164 1528 0.987893
165 1528 0.987565
166 1528 0.985602
167 1528 0.987565
168 1528 0.986584
169 1528 0.985602
170 1528 0.987893
171 1528 0.987238
172 1528 0.987238
173 1528 0.987893
174 1528 0.989529
175 1528 0.992801
176 1528 0.993128
177 1528 0.991819
178 1528 0.992801
179 1528 0.989856
180 1528 0.991819
181 1528 0.993455
182 1528 0.995092
183 1528 0.996073
184 1528 0.997709
185 1528 0.997055
186 1528 0.996073
187 1528 0.998037
188 1528 0.999018
189 1528 0.999018
190 1528 0.998691
191 1528 0.998037
192 1528 0.998691
193 1528 1
