t n p
1 1528 0.00327225
2 1476 0.00406504
3 1522 0.0042707
4 1528 0.00359948
5 1528 0.00294503
6 1528 0.00458115
7 1510 0.00529801
8 1460 0.00616438
9 1502 0.00865513
10 1528 0.00687173
11 1528 0.010144
12 1498 0.00734312
13 1470 0.00646259
14 1450 0.01
15 1440 0.00798611
16 1390 0.0104317
17 1360 0.00955882
18 1270 0.0137795
19 1272 0.0153302
20 1276 0.0137147
21 1306 0.0160796
22 1298 0.0161787
23 1290 0.0131783
24 1228 0.0138436
25 1192 0.0151007
26 1196 0.0175585
27 1170 0.0123932
28 1164 0.0171821
29 1174 0.0153322
30 1158 0.0211572
31 1130 0.0274336
32 1182 0.03511
33 1206 0.0364842
34 1146 0.0471204
35 1136 0.0651408
36 1150 0.0730435
37 1168 0.0800514
38 1192 0.0889262
39 1244 0.0960611
40 1260 0.110714
41 1238 0.095315
42 1306 0.0888208
43 1350 0.0840741
44 1410 0.0914894
45 1390 0.0946043
46 1398 0.0958512
47 1412 0.0984419
48 1358 0.101988
49 1412 0.0995042
50 1436 0.103412
51 1492 0.108914
52 1526 0.108453
53 1528 0.0955497
54 1522 0.103154
55 1528 0.120746
56 1528 0.130563
57 1528 0.151505
58 1496 0.164773
59 1528 0.180628
60 1514 0.193527
61 1528 0.195353
62 1528 0.204188
63 1528 0.21695
64 1528 0.244437
65 1528 0.265052
66 1518 0.26581
67 1528 0.274869
68 1528 0.289267
69 1528 0.286322
70 1528 0.286649
71 1528 0.305301
72 1528 0.318717
73 1514 0.325958
74 1528 0.324935
75 1528 0.339987
76 1528 0.35733
77 1528 0.362565
78 1528 0.383181
79 1524 0.411089
80 1528 0.428665
81 1528 0.438809
82 1528 0.465314
83 1528 0.471204
84 1528 0.497382
85 1528 0.516688
86 1528 0.528141
87 1528 0.538613
88 1528 0.559555
89 1528 0.567408
90 1528 0.582134
91 1528 0.587369
92 1528 0.60962
93 1528 0.647579
94 1528 0.657395
95 1528 0.667539
96 1528 0.662304
97 1528 0.670484
98 1528 0.679319
99 1528 0.693717
100 1528 0.685864
101 1528 0.6875
102 1528 0.693063
103 1528 0.692736
104 1528 0.719241
105 1528 0.723822
106 1528 0.745092
107 1528 0.768652
108 1528 0.780432
109 1528 0.787631
110 1528 0.804974
111 1528 0.801702
112 1528 0.815445
113 1528 0.827552
114 1528 0.83606
115 1528 0.849149
116 1528 0.867801
117 1528 0.864856
118 1528 0.857984
119 1528 0.845223
120 1528 0.85373
121 1528 0.858639
122 1528 0.874018
123 1528 0.879254
124 1528 0.901178
125 1528 0.905759
126 1528 0.917866
127 1528 0.927683
128 1528 0.931283
129 1528 0.941099
130 1528 0.938809
131 1528 0.950262
132 1528 0.956152
133 1528 0.961387
134 1528 0.965314
135 1528 0.973822
136 1528 0.969241
137 1528 0.966623
138 1528 0.965969
139 1528 0.973822
140 1528 0.973168
141 1528 0.970223
142 1528 0.971859
143 1528 0.97055
144 1528 0.974804
145 1528 0.976767
146 1528 0.979712
147 1528 0.980366
148 1528 0.982657
149 1528 0.983966
150 1528 0.985275
151 1528 0.98462
152 1528 0.988547
153 1528 0.98462
154 1528 0.987238
155 1528 0.989856
156 1528 0.992147
157 1528 0.993128
158 1528 0.992147
159 1528 0.99051
160 1528 0.989856
161 1528 0.992147
162 1528 0.993783
163 1528 0.994764
164 1528 0.994764
165 1528 0.995746
166 1528 0.993128
167 1528 0.990183
168 1528 0.991165
169 1528 0.989856
170 1528 0.985929
171 1528 0.985929
172 1528 0.987565
173 1528 0.98822
174 1528 0.985929
175 1528 0.986584
176 1528 0.986911
177 1528 0.985929
178 1528 0.986257
179 1528 0.989202
180 1528 0.99051
181 1528 0.993455
182 1528 0.992474
183 1528 0.994437
184 1528 0.993128
185 1528 0.991492
186 1528 0.993128
187 1528 0.99411
188 1528 0.996728
189 1528 0.997709
190 1528 0.996073
191 1528 0.996073
192 1528 0.993783
193 1528 0.99411
194 1528 0.99411
195 1528 0.995746
196 1528 0.997382
197 1528 0.997055
198 1528 0.997382
199 1528 0.998364
200 1528 0.997382
201 1528 0.998691
202 1528 0.998037
203 1528 0.999018
204 1528 0.999346
205 1528 1
