t n p
1 1528 0.00327225
2 1506 0.0063081
3 1500 0.00666667
4 1526 0.00753604
5 1528 0.00818063
6 1512 0.00992063
7 1528 0.0091623
8 1514 0.00924703
9 1528 0.00818063
10 1528 0.0107984
11 1528 0.0111257
12 1528 0.010144
13 1528 0.00850785
14 1516 0.0112137
15 1522 0.0141261
16 1528 0.016034
17 1482 0.0145074
18 1462 0.0170999
19 1444 0.0176593
20 1478 0.0179296
21 1408 0.0252131
22 1482 0.0249663
23 1442 0.0249653
24 1460 0.0304795
25 1444 0.0280471
26 1462 0.0300958
27 1520 0.0289474
28 1490 0.0302013
29 1528 0.033377
30 1506 0.0332005
31 1528 0.0271597
32 1528 0.0310864
33 1506 0.0318725
34 1526 0.0330931
35 1492 0.0378686
36 1514 0.0363276
37 1528 0.0353403
38 1528 0.0369764
39 1470 0.0418367
40 1478 0.0399188
41 1450 0.0468966
42 1426 0.0550491
43 1486 0.06393
44 1528 0.0742801
45 1528 0.072644
46 1528 0.0775524
47 1524 0.0797244
48 1506 0.0932935
49 1528 0.107003
50 1528 0.107657
51 1528 0.105039
52 1528 0.104058
53 1528 0.121401
54 1528 0.131872
55 1528 0.139071
56 1528 0.148233
57 1528 0.143325
58 1514 0.148283
59 1514 0.168758
60 1528 0.170812
61 1528 0.180628
62 1518 0.185771
63 1528 0.188154
64 1528 0.202552
65 1528 0.225131
66 1514 0.226882
67 1522 0.254271
68 1528 0.261453
69 1528 0.257853
70 1528 0.268652
71 1528 0.288285
72 1528 0.302029
73 1528 0.305955
74 1528 0.332134
75 1528 0.322644
76 1528 0.328534
77 1528 0.363547
78 1528 0.394306
79 1528 0.407395
80 1528 0.417539
81 1528 0.431937
82 1528 0.447317
83 1528 0.460733
84 1528 0.484948
85 1528 0.501963
86 1528 0.520942
87 1528 0.523233
88 1528 0.545812
89 1528 0.573626
90 1528 0.599476
91 1528 0.624346
92 1528 0.627291
93 1528 0.634817
94 1528 0.629908
95 1528 0.639725
96 1528 0.65216
97 1528 0.668521
98 1528 0.685864
99 1528 0.673757
100 1528 0.700916
101 1528 0.721859
102 1528 0.725131
103 1528 0.732003
104 1528 0.742474
105 1528 0.752945
106 1528 0.766688
107 1528 0.780432
108 1528 0.793848
109 1528 0.809555
110 1528 0.82788
111 1528 0.834424
112 1528 0.847513
113 1528 0.85144
114 1528 0.857003
115 1528 0.859293
116 1528 0.877618
117 1528 0.886126
118 1528 0.889398
119 1528 0.899215
120 1528 0.899215
121 1528 0.905432
122 1528 0.917539
123 1528 0.920157
124 1528 0.92212
125 1528 0.933246
126 1528 0.929319
127 1528 0.935537
128 1528 0.9375
129 1528 0.944699
130 1528 0.942736
131 1528 0.945353
132 1528 0.940445
133 1528 0.953207
134 1528 0.952552
135 1528 0.95517
136 1528 0.94928
137 1528 0.954188
138 1528 0.96466
139 1528 0.963351
140 1528 0.96466
141 1528 0.972513
142 1528 0.976767
143 1528 0.97873
144 1528 0.976113
145 1528 0.979385
146 1528 0.980694
147 1528 0.982003
148 1528 0.98822
149 1528 0.987238
150 1528 0.990183
151 1528 0.992801
152 1528 0.997055
153 1528 0.998691
154 1528 0.997709
155 1528 0.998037
156 1528 0.999346
157 1528 0.999673
158 1528 0.999346
159 1528 0.999673
160 1528 0.999673
161 1528 0.999018
162 1528 0.998691
163 1528 0.999346
164 1528 0.997709
165 1528 0.998364
166 1528 0.999018
167 1528 0.999018
168 1528 0.999018
169 1528 0.999673
170 1528 0.999346
171 1528 1
