t n p
1 1528 0.00327225
2 1528 0.00196335
3 1528 0.00294503
4 1528 0.00425393
5 1526 0.00491481
6 1510 0.00496689
7 1496 0.00601604
8 1480 0.00608108
9 1420 0.0056338
10 1410 0.00815603
11 1358 0.0106775
12 1376 0.0148983
13 1364 0.0183284
14 1414 0.0254597
15 1362 0.0282673
16 1378 0.0275762
17 1350 0.027037
18 1322 0.0389561
19 1308 0.0428135
20 1398 0.0407725
21 1412 0.0393059
22 1410 0.0397163
23 1348 0.041543
24 1306 0.0482389
25 1364 0.0520528
26 1326 0.056184
27 1318 0.0557663
28 1288 0.0543478
29 1348 0.0519288
30 1372 0.0415452
31 1422 0.0506329
32 1380 0.0615942
33 1422 0.0706751
34 1402 0.0802425
35 1460 0.0880137
36 1474 0.0915875
37 1468 0.0984332
38 1468 0.0987738
39 1442 0.0939667
40 1474 0.0963365
41 1472 0.0974864
42 1500 0.099
43 1500 0.105667
44 1528 0.114529
45 1528 0.113874
46 1528 0.114202
47 1528 0.131217
48 1528 0.14267
49 1528 0.144306
50 1528 0.150196
51 1528 0.159686
52 1528 0.152487
53 1528 0.164594
54 1520 0.164803
55 1528 0.17212
56 1528 0.189136
57 1528 0.201571
58 1520 0.220724
59 1528 0.220877
60 1528 0.243455
61 1528 0.240838
62 1528 0.237565
63 1528 0.260471
64 1528 0.27945
65 1528 0.290576
66 1528 0.310209
67 1528 0.336715
68 1528 0.33606
69 1528 0.375
70 1528 0.384817
71 1528 0.404777
72 1528 0.433246
73 1528 0.441427
74 1528 0.453207
75 1528 0.462369
76 1528 0.487893
77 1528 0.507853
78 1528 0.52716
79 1528 0.543848
80 1528 0.535013
81 1528 0.561518
82 1528 0.582788
83 1528 0.596531
84 1528 0.629254
85 1528 0.644634
86 1528 0.660013
87 1528 0.691099
88 1528 0.703861
89 1528 0.712696
90 1528 0.750327
91 1528 0.762762
92 1528 0.766688
93 1528 0.778141
94 1528 0.795484
95 1528 0.811846
96 1528 0.821335
97 1528 0.826898
98 1528 0.83017
99 1528 0.842932
100 1528 0.850131
101 1528 0.858312
102 1528 0.844568
103 1528 0.85144
104 1528 0.862238
105 1528 0.857003
106 1528 0.871728
107 1528 0.877618
108 1528 0.883835
109 1528 0.896597
110 1528 0.917212
111 1528 0.924738
112 1528 0.929647
113 1528 0.926047
114 1528 0.923757
115 1528 0.927356
116 1528 0.91394
117 1528 0.924411
118 1528 0.936191
119 1528 0.942408
120 1528 0.947644
121 1528 0.946335
122 1528 0.947971
123 1528 0.942736
124 1528 0.942736
125 1528 0.947644
126 1528 0.953861
127 1528 0.956806
128 1528 0.956479
129 1528 0.953861
130 1528 0.953207
131 1528 0.956479
132 1528 0.964332
133 1528 0.961387
134 1528 0.969568
135 1528 0.971204
136 1528 0.967932
137 1528 0.966296
138 1528 0.96466
139 1528 0.970877
140 1528 0.97055
141 1528 0.971859
142 1528 0.97284
143 1528 0.978076
144 1528 0.976113
145 1528 0.981021
146 1528 0.975785
147 1528 0.977749
148 1528 0.984293
149 1528 0.992474
150 1528 0.993128
151 1528 0.995092
152 1528 0.993128
153 1528 0.995419
154 1528 0.992474
155 1528 0.996073
156 1528 0.997055
157 1528 0.997709
158 1528 0.997709
159 1528 0.998037
160 1528 0.998691
161 1528 0.998691
162 1528 0.999018
163 1528 0.999018
164 1528 0.999018
165 1528 0.999346
166 1528 0.998037
167 1528 0.998691
168 1528 0.998364
169 1528 0.998037
170 1528 0.998037
171 1528 0.997055
172 1528 0.998037
173 1528 0.998691
174 1528 0.997709
175 1528 0.998037
176 1528 0.998037
177 1528 0.996401
178 1528 0.996073
179 1528 0.997382
180 1528 0.999018
181 1528 0.998364
182 1528 0.998364
183 1528 0.999018
184 1528 0.999018
185 1528 1
