t n p
1 1528 0.00327225
2 1528 0.0065445
3 1528 0.00490838
4 1528 0.00425393
5 1500 0.00833333
6 1498 0.00834446
7 1528 0.00981675
8 1520 0.00953947
9 1522 0.010841
10 1528 0.00883508
11 1486 0.0077389
12 1506 0.00464807
13 1458 0.00342936
14 1448 0.00517956
15 1464 0.00512295
16 1484 0.00539084
17 1522 0.00525624
18 1528 0.0039267
19 1528 0.0065445
20 1524 0.00590551
21 1524 0.00688976
22 1506 0.00564409
23 1462 0.00512996
24 1422 0.00457103
25 1476 0.00372629
26 1446 0.00414938
27 1430 0.00594406
28 1450 0.00586207
29 1454 0.00790922
30 1506 0.0106242
31 1500 0.0116667
32 1528 0.013089
33 1528 0.0127618
34 1528 0.0140707
35 1528 0.0150524
36 1528 0.0137435
37 1476 0.0149051
38 1504 0.0166223
39 1528 0.0173429
40 1528 0.0179974
41 1528 0.0157068
42 1528 0.0137435
43 1514 0.0148613
44 1472 0.0142663
45 1482 0.0151822
46 1470 0.014966
47 1528 0.0173429
48 1528 0.0166885
49 1528 0.0206152
50 1516 0.0227573
51 1528 0.0176702
52 1528 0.0186518
53 1528 0.0222513
54 1480 0.0246622
55 1468 0.0252044
56 1500 0.03
57 1442 0.0273925
58 1424 0.0259831
59 1488 0.0211694
60 1526 0.0173657
61 1528 0.0170157
62 1486 0.0154778
63 1484 0.0178571
64 1524 0.0170604
65 1528 0.016034
66 1528 0.0199607
67 1506 0.0265604
68 1492 0.0301609
69 1512 0.0287698
70 1528 0.0281414
71 1528 0.0212696
72 1528 0.0251963
73 1528 0.020288
74 1516 0.025066
75 1460 0.0280822
76 1468 0.0344005
77 1482 0.0347503
78 1456 0.0302198
79 1394 0.0408895
80 1352 0.0491864
81 1348 0.0593472
82 1372 0.0543003
83 1380 0.0525362
84 1424 0.0600421
85 1474 0.0634328
86 1474 0.07327
87 1456 0.0655907
88 1428 0.0682773
89 1410 0.0673759
90 1448 0.0673343
91 1366 0.0666179
92 1330 0.0778195
93 1306 0.0968606
94 1310 0.10687
95 1342 0.110656
96 1370 0.120438
97 1382 0.128075
98 1404 0.121083
99 1454 0.135144
100 1430 0.158392
101 1478 0.168471
102 1496 0.172794
103 1470 0.196259
104 1472 0.205163
105 1474 0.233039
106 1520 0.240132
107 1528 0.246401
108 1528 0.247055
109 1528 0.27127
110 1528 0.278796
111 1528 0.296793
112 1528 0.298429
113 1528 0.330825
114 1528 0.344241
115 1528 0.381217
116 1528 0.394306
117 1528 0.413613
118 1528 0.432592
119 1528 0.441099
120 1528 0.470877
121 1528 0.497382
122 1528 0.526178
123 1528 0.532723
124 1528 0.547448
125 1528 0.577552
126 1528 0.587696
127 1528 0.597513
128 1528 0.581806
129 1528 0.598822
130 1528 0.599804
131 1528 0.617147
132 1528 0.647906
133 1528 0.680301
134 1528 0.690772
135 1528 0.711715
136 1528 0.727749
137 1528 0.745419
138 1528 0.766034
139 1528 0.782068
140 1528 0.802356
141 1528 0.803665
142 1528 0.802029
143 1528 0.800065
144 1528 0.810209
145 1528 0.824935
146 1528 0.842605
147 1528 0.845223
148 1528 0.852421
149 1528 0.860929
150 1528 0.875
151 1528 0.892016
152 1528 0.908704
153 1528 0.909686
154 1528 0.910668
155 1528 0.919503
156 1528 0.927356
157 1528 0.929974
158 1528 0.934228
159 1528 0.928338
160 1528 0.934555
161 1528 0.936518
162 1528 0.934228
163 1528 0.935537
164 1528 0.931937
165 1528 0.932919
166 1528 0.941754
167 1528 0.944372
168 1528 0.945353
169 1528 0.951571
170 1528 0.956806
171 1528 0.959097
172 1528 0.965969
173 1528 0.960733
174 1528 0.959424
175 1528 0.960733
176 1528 0.963678
177 1528 0.967605
178 1528 0.967277
179 1528 0.966296
180 1528 0.969895
181 1528 0.965641
182 1528 0.972186
183 1528 0.975458
184 1528 0.975458
185 1528 0.971859
186 1528 0.963351
187 1528 0.96466
188 1528 0.959424
189 1528 0.96695
190 1528 0.970223
191 1528 0.969895
192 1528 0.97284
193 1528 0.977749
194 1528 0.981021
195 1528 0.977421
196 1528 0.976113
197 1528 0.973495
198 1528 0.973495
199 1528 0.97644
200 1528 0.976113
201 1528 0.978403
202 1528 0.979058
203 1528 0.977749
204 1528 0.97873
205 1528 0.979058
206 1528 0.979385
207 1528 0.981675
208 1528 0.977421
209 1528 0.976767
210 1528 0.978076
211 1528 0.979058
212 1528 0.979058
213 1528 0.97873
214 1528 0.983639
215 1528 0.986584
216 1528 0.98462
217 1528 0.986584
218 1528 0.985929
219 1528 0.985929
220 1528 0.989202
221 1528 0.990183
222 1528 0.989856
223 1528 0.98822
224 1528 0.988547
225 1528 0.986584
226 1528 0.989856
227 1528 0.990838
228 1528 0.993455
229 1528 0.993455
230 1528 0.993128
231 1528 0.994437
232 1528 0.994764
233 1528 0.992801
234 1528 0.995092
235 1528 0.996401
236 1528 0.997709
237 1528 0.997382
238 1528 0.996728
239 1528 0.997055
240 1528 0.998691
241 1528 0.998364
242 1528 0.997709
243 1528 0.996728
244 1528 0.997382
245 1528 0.997055
246 1528 0.995092
247 1528 0.995092
248 1528 0.992474
249 1528 0.995746
250 1528 0.993455
251 1528 0.992474
252 1528 0.992147
253 1528 0.990838
254 1528 0.99411
255 1528 0.994437
256 1528 0.997382
257 1528 0.995746
258 1528 0.992474
259 1528 0.991492
260 1528 0.990838
261 1528 0.99051
262 1528 0.991819
263 1528 0.991819
264 1528 0.989202
265 1528 0.98462
266 1528 0.986257
267 1528 0.989529
268 1528 0.99411
269 1528 0.993455
270 1528 0.994764
271 1528 0.995746
272 1528 0.997709
273 1528 0.997709
274 1528 0.996073
275 1528 0.996073
276 1528 0.998364
277 1528 0.999346
278 1528 0.999018
279 1528 0.998691
280 1528 0.998364
281 1528 0.998037
282 1528 0.997709
283 1528 0.997055
284 1528 0.998364
285 1528 0.997709
286 1528 0.997055
287 1528 0.997709
288 1528 0.998037
289 1528 0.998037
290 1528 0.999346
291 1528 0.999673
292 1528 1
