t n p
2 1528 0.0065445
3 1438 0.00799722
4 1460 0.00684932
5 1446 0.00829876
6 1438 0.0069541
7 1444 0.00623269
8 1456 0.00995879
9 1392 0.0100575
10 1386 0.00974026
11 1386 0.00974026
12 1416 0.0120056
13 1426 0.0143759
14 1396 0.0168338
15 1370 0.0131387
16 1342 0.0163934
17 1260 0.0154762
18 1276 0.0152821
19 1246 0.0144462
20 1226 0.0122349
21 1158 0.0112263
22 1154 0.0116984
23 1186 0.0151771
24 1202 0.0170549
25 1184 0.015625
26 1228 0.0138436
27 1214 0.01771
28 1192 0.0213926
29 1184 0.0253378
30 1174 0.0340716
31 1238 0.0335218
32 1242 0.0386473
33 1204 0.0406977
34 1202 0.0511647
35 1210 0.0471074
36 1250 0.0456
37 1268 0.044164
38 1274 0.0431711
39 1280 0.0429688
40 1328 0.0478163
41 1354 0.0531758
42 1332 0.0548048
43 1286 0.0653188
44 1290 0.0717054
45 1292 0.0785604
46 1272 0.0872642
47 1296 0.0871914
48 1336 0.0849551
49 1428 0.0829832
50 1410 0.0914894
51 1474 0.112619
52 1514 0.10568
53 1528 0.112565
54 1528 0.106675
55 1528 0.119437
56 1528 0.121728
57 1528 0.122709
58 1528 0.127291
59 1528 0.13089
60 1528 0.133508
61 1516 0.14314
62 1528 0.144961
63 1528 0.14627
64 1528 0.151178
65 1528 0.185537
66 1528 0.200589
67 1528 0.211387
68 1508 0.218501
69 1528 0.225458
70 1528 0.239529
71 1512 0.247354
72 1528 0.252618
73 1528 0.272251
74 1528 0.270615
75 1528 0.278141
76 1528 0.307264
77 1528 0.336387
78 1528 0.328207
79 1528 0.343914
80 1528 0.368783
81 1528 0.375327
82 1528 0.393652
83 1528 0.386453
84 1528 0.39856
85 1528 0.394961
86 1528 0.400851
87 1528 0.431937
88 1528 0.42801
89 1528 0.441754
90 1528 0.466623
91 1528 0.477421
92 1528 0.483639
93 1528 0.508508
94 1528 0.530759
95 1528 0.539921
96 1528 0.560209
97 1528 0.570353
98 1528 0.586715
99 1528 0.602749
100 1528 0.618455
101 1528 0.634162
102 1528 0.654123
103 1528 0.65805
104 1528 0.668848
105 1528 0.663285
106 1528 0.669503
107 1528 0.688809
108 1528 0.70288
109 1528 0.735602
110 1528 0.746728
111 1528 0.755563
112 1528 0.758181
113 1528 0.779123
114 1528 0.774542
115 1528 0.788285
116 1528 0.798429
117 1528 0.801374
118 1528 0.818717
119 1528 0.836715
120 1528 0.851113
121 1528 0.849149
122 1528 0.860929
123 1528 0.871401
124 1528 0.88678
125 1528 0.906741
126 1528 0.919503
127 1528 0.926374
128 1528 0.928665
129 1528 0.936191
130 1528 0.938809
131 1528 0.935537
132 1528 0.941099
133 1528 0.953534
134 1528 0.949607
135 1528 0.955497
136 1528 0.959097
137 1528 0.957788
138 1528 0.956806
139 1528 0.961715
140 1528 0.964005
141 1528 0.965641
142 1528 0.96695
143 1528 0.974804
144 1528 0.980366
145 1528 0.980366
146 1528 0.987565
147 1528 0.987238
148 1528 0.988547
149 1528 0.989202
150 1528 0.99411
151 1528 0.996073
152 1528 0.994764
153 1528 0.99411
154 1528 0.989856
155 1528 0.987893
156 1528 0.987238
157 1528 0.986911
158 1528 0.98822
159 1528 0.987565
160 1528 0.986911
161 1528 0.991165
162 1528 0.987893
163 1528 0.988874
164 1528 0.990183
165 1528 0.989529
166 1528 0.993455
167 1528 0.994764
168 1528 0.993128
169 1528 0.994437
170 1528 0.996401
171 1528 0.998037
172 1528 0.997055
173 1528 0.998037
174 1528 0.996073
175 1528 0.994437
176 1528 0.99411
177 1528 0.991819
178 1528 0.991165
179 1528 0.99411
180 1528 0.993783
181 1528 0.993783
182 1528 0.990838
183 1528 0.989202
184 1528 0.992474
185 1528 0.996401
186 1528 0.997709
187 1528 0.997709
188 1528 0.997709
189 1528 0.998691
190 1528 1
