t n p
2 1518 0.00362319
3 1510 0.00695364
4 1528 0.0078534
5 1508 0.00928382
6 1484 0.0114555
7 1506 0.00796813
8 1390 0.00683453
9 1374 0.00727802
10 1360 0.00588235
11 1328 0.00978916
12 1356 0.0110619
13 1452 0.0113636
14 1410 0.0177305
15 1418 0.0197461
16 1416 0.0222458
17 1412 0.0254958
18 1390 0.0316547
19 1358 0.0375552
20 1442 0.0516644
21 1450 0.0537931
22 1372 0.0564869
23 1332 0.0518018
24 1298 0.0489214
25 1272 0.0542453
26 1218 0.0595238
27 1270 0.0606299
28 1316 0.049772
29 1326 0.0595777
30 1340 0.0690299
31 1370 0.070073
32 1280 0.0824219
33 1238 0.0932956
34 1272 0.104953
35 1292 0.111455
36 1306 0.122129
37 1348 0.123145
38 1382 0.131331
39 1384 0.13078
40 1496 0.143382
41 1528 0.153469
42 1528 0.151832
43 1528 0.167212
44 1528 0.168194
45 1528 0.171139
46 1528 0.17572
47 1528 0.178338
48 1496 0.187166
49 1528 0.205825
50 1528 0.203207
51 1528 0.224476
52 1528 0.21695
53 1528 0.231021
54 1528 0.263416
55 1528 0.267343
56 1528 0.28305
57 1528 0.300065
58 1528 0.338351
59 1528 0.381217
60 1528 0.369437
61 1528 0.38678
62 1528 0.395288
63 1528 0.388089
64 1528 0.41394
65 1528 0.425393
66 1528 0.43161
67 1528 0.441427
68 1528 0.457788
69 1528 0.466623
70 1528 0.474476
71 1528 0.491492
72 1528 0.512435
73 1528 0.524215
74 1528 0.521924
75 1528 0.534359
76 1528 0.546793
77 1528 0.571335
78 1528 0.588678
79 1528 0.582461
80 1528 0.605694
81 1528 0.605694
82 1528 0.616492
83 1528 0.632853
84 1528 0.658377
85 1528 0.688809
86 1528 0.706479
87 1528 0.718914
88 1528 0.738874
89 1528 0.739856
90 1528 0.743783
91 1528 0.768979
92 1528 0.779123
93 1528 0.772906
94 1528 0.77945
95 1528 0.796466
96 1528 0.823626
97 1528 0.835733
98 1528 0.854385
99 1528 0.862893
100 1528 0.874673
101 1528 0.88678
102 1528 0.895942
103 1528 0.909359
104 1528 0.913285
105 1528 0.911649
106 1528 0.911649
107 1528 0.906414
108 1528 0.913285
109 1528 0.908377
110 1528 0.908377
111 1528 0.909031
112 1528 0.915576
113 1528 0.921466
114 1528 0.920484
115 1528 0.931937
116 1528 0.942081
117 1528 0.944045
118 1528 0.948626
119 1528 0.955825
120 1528 0.960406
121 1528 0.96466
122 1528 0.97055
123 1528 0.976767
124 1528 0.978403
125 1528 0.979058
126 1528 0.983639
127 1528 0.986584
128 1528 0.98822
129 1528 0.987565
130 1528 0.99051
131 1528 0.991165
132 1528 0.99051
133 1528 0.993783
134 1528 0.993783
135 1528 0.993455
136 1528 0.990183
137 1528 0.986584
138 1528 0.98462
139 1528 0.985275
140 1528 0.983966
141 1528 0.98822
142 1528 0.989202
143 1528 0.985602
144 1528 0.985602
145 1528 0.987565
146 1528 0.985929
147 1528 0.987565
148 1528 0.988874
149 1528 0.992801
150 1528 0.995092
151 1528 0.997055
152 1528 0.996728
153 1528 0.995746
154 1528 0.991492
155 1528 0.991165
156 1528 0.994437
157 1528 0.994764
158 1528 0.995746
159 1528 0.997709
160 1528 0.997055
161 1528 0.998037
162 1528 0.998364
163 1528 0.999018
164 1528 0.998691
165 1528 0.998364
166 1528 0.999673
167 1528 0.999346
168 1528 0.999346
169 1528 0.999018
170 1528 0.998037
171 1528 0.998037
172 1528 0.998364
173 1528 0.998364
174 1528 0.997709
175 1528 0.997055
176 1528 0.995419
177 1528 0.995746
178 1528 0.997382
179 1528 0.996401
180 1528 0.996728
181 1528 0.997709
182 1528 0.999018
183 1528 0.998364
184 1528 0.997382
185 1528 0.995092
186 1528 0.994764
187 1528 0.994764
188 1528 0.995092
189 1528 0.996401
190 1528 0.996073
191 1528 0.996401
192 1528 0.998037
193 1528 0.994437
194 1528 0.992147
195 1528 0.990838
196 1528 0.992801
197 1528 0.993783
198 1528 0.995092
199 1528 0.995419
200 1528 0.996073
201 1528 0.996728
202 1528 0.997055
203 1528 0.99411
204 1528 0.997382
205 1528 0.997055
206 1528 0.998037
207 1528 0.998037
208 1528 1
