t n p
2 1528 0.00327225
3 1484 0.00505391
4 1456 0.00343407
5 1500 0.00666667
6 1512 0.00760582
7 1480 0.00912162
8 1518 0.00889328
9 1430 0.0104895
10 1396 0.0118195
11 1422 0.0168776
12 1498 0.0160214
13 1424 0.0172051
14 1430 0.0234266
15 1402 0.0274608
16 1452 0.0306474
17 1424 0.0305478
18 1404 0.0338319
19 1448 0.030732
20 1480 0.035473
21 1450 0.0396552
22 1432 0.0412011
23 1408 0.0379972
24 1408 0.0493608
25 1416 0.0519068
26 1410 0.0670213
27 1498 0.0714286
28 1526 0.0740498
29 1514 0.076288
30 1502 0.081225
31 1528 0.0876963
32 1528 0.088678
33 1526 0.103866
34 1528 0.116819
35 1528 0.116819
36 1528 0.122382
37 1522 0.133049
38 1528 0.137107
39 1528 0.138416
40 1506 0.153718
41 1528 0.148233
42 1528 0.153141
43 1528 0.174738
44 1528 0.20517
45 1528 0.214987
46 1528 0.226767
47 1528 0.230039
48 1528 0.230366
49 1528 0.260144
50 1514 0.26354
51 1528 0.281741
52 1528 0.274869
53 1528 0.276178
54 1528 0.303338
55 1528 0.317408
56 1528 0.353403
57 1528 0.390052
58 1528 0.414267
59 1528 0.423757
60 1528 0.439791
61 1528 0.431283
62 1528 0.436846
63 1528 0.441427
64 1528 0.481675
65 1528 0.513089
66 1528 0.537304
67 1528 0.563809
68 1528 0.593259
69 1528 0.611911
70 1528 0.622382
71 1528 0.625327
72 1528 0.627945
73 1528 0.646924
74 1528 0.658704
75 1528 0.667212
76 1528 0.688482
77 1528 0.71106
78 1528 0.717277
79 1528 0.721859
80 1528 0.734293
81 1528 0.749346
82 1528 0.760471
83 1528 0.76538
84 1528 0.774542
85 1528 0.787958
86 1528 0.809882
87 1528 0.820681
88 1528 0.83966
89 1528 0.835406
90 1528 0.834424
91 1528 0.837042
92 1528 0.837369
93 1528 0.854385
94 1528 0.850458
95 1528 0.872709
96 1528 0.873037
97 1528 0.885798
98 1528 0.894306
99 1528 0.895942
100 1528 0.903141
101 1528 0.911649
102 1528 0.915576
103 1528 0.916885
104 1528 0.926374
105 1528 0.927683
106 1528 0.938482
107 1528 0.943063
108 1528 0.942081
109 1528 0.945353
110 1528 0.949935
111 1528 0.960733
112 1528 0.967605
113 1528 0.972186
114 1528 0.976767
115 1528 0.974476
116 1528 0.979058
117 1528 0.98462
118 1528 0.990183
119 1528 0.991819
120 1528 0.992147
121 1528 0.990183
122 1528 0.995746
123 1528 0.993455
124 1528 0.992147
125 1528 0.994764
126 1528 0.995419
127 1528 0.996401
128 1528 0.999018
129 1528 0.996728
130 1528 0.997382
131 1528 0.998364
132 1528 0.999346
133 1528 0.999673
134 1528 0.999346
135 1528 0.999018
136 1528 0.999346
137 1528 0.998037
138 1528 0.998037
139 1528 0.999346
140 1528 0.999673
141 1528 1
