t n p
2 1528 0.00359948
3 1528 0.00294503
4 1528 0.0052356
5 1528 0.00425393
6 1528 0.0039267
7 1470 0.00306122
8 1488 0.00201613
9 1404 0.00106838
10 1450 0.00172414
11 1454 0.000687758
12 1410 0.00212766
13 1394 0.00071736
14 1358 0.00110457
15 1330 0.00150376
16 1340 0.0011194
17 1346 0.00222883
18 1368 0.00402047
19 1394 0.0071736
20 1452 0.00895317
21 1430 0.0115385
22 1472 0.0132473
23 1450 0.00965517
24 1476 0.0135501
25 1528 0.0147251
26 1504 0.0179521
27 1468 0.0190736
28 1510 0.0175497
29 1480 0.0175676
30 1504 0.0132979
31 1528 0.0117801
32 1528 0.0091623
33 1528 0.00948953
34 1528 0.00850785
35 1504 0.00698138
36 1528 0.00818063
37 1514 0.00825627
38 1496 0.00635027
39 1528 0.00752618
40 1528 0.0091623
41 1526 0.0140891
42 1528 0.0111257
43 1508 0.00961538
44 1526 0.00884666
45 1502 0.00665779
46 1470 0.00782313
47 1456 0.00652473
48 1370 0.00583942
49 1392 0.00826149
50 1358 0.00773196
51 1364 0.0117302
52 1302 0.00960061
53 1364 0.00659824
54 1404 0.00890313
55 1504 0.00764628
56 1498 0.00634179
57 1424 0.00526685
58 1402 0.00713267
59 1376 0.00981105
60 1356 0.0110619
61 1372 0.00765306
62 1338 0.0119581
63 1330 0.0150376
64 1342 0.021237
65 1398 0.0228898
66 1380 0.0286232
67 1400 0.0342857
68 1396 0.0361748
69 1458 0.0270919
70 1416 0.0268362
71 1414 0.0304102
72 1486 0.0316285
73 1492 0.0261394
74 1500 0.0286667
75 1528 0.042212
76 1528 0.0503927
77 1506 0.0501328
78 1528 0.0477749
79 1528 0.0477749
80 1528 0.0585733
81 1528 0.0575916
82 1528 0.0566099
83 1494 0.0599063
84 1426 0.0617111
85 1478 0.0652909
86 1528 0.0687173
87 1528 0.0732984
88 1496 0.0741979
89 1528 0.0690445
90 1524 0.078084
91 1528 0.0788613
92 1470 0.0969388
93 1504 0.0957447
94 1528 0.0942408
95 1528 0.0834424
96 1528 0.0831152
97 1514 0.102708
98 1524 0.110892
99 1520 0.110197
100 1528 0.105366
101 1528 0.10962
102 1528 0.111584
103 1528 0.132526
104 1528 0.151505
105 1514 0.163804
106 1528 0.170812
107 1528 0.181937
108 1528 0.203861
109 1528 0.213351
110 1528 0.232657
111 1528 0.256872
112 1528 0.271597
113 1528 0.285668
114 1528 0.3125
115 1528 0.319045
116 1528 0.328207
117 1528 0.349149
118 1528 0.374673
119 1528 0.373364
120 1528 0.375
121 1528 0.388089
122 1528 0.401832
123 1528 0.409031
124 1528 0.434228
125 1528 0.431937
126 1528 0.441099
127 1528 0.464332
128 1528 0.460406
129 1528 0.479058
130 1528 0.501963
131 1528 0.508835
132 1528 0.519306
133 1528 0.536322
134 1528 0.546793
135 1528 0.578207
136 1528 0.585733
137 1528 0.596204
138 1528 0.623691
139 1528 0.621073
140 1528 0.629581
141 1528 0.645615
142 1528 0.653796
143 1528 0.68161
144 1528 0.697317
145 1528 0.706479
146 1528 0.724149
147 1528 0.719241
148 1528 0.754254
149 1528 0.76767
150 1528 0.777487
151 1528 0.79712
152 1528 0.801374
153 1528 0.82199
154 1528 0.837369
155 1528 0.838024
156 1528 0.841623
157 1528 0.832461
158 1528 0.842932
159 1528 0.845223
160 1528 0.868455
161 1528 0.877618
162 1528 0.874018
163 1528 0.883835
164 1528 0.902814
165 1528 0.915249
166 1528 0.917539
167 1528 0.918194
168 1528 0.923757
169 1528 0.932264
170 1528 0.940772
171 1528 0.948626
172 1528 0.959097
173 1528 0.965314
174 1528 0.964332
175 1528 0.964987
176 1528 0.962369
177 1528 0.966296
178 1528 0.966623
179 1528 0.968914
180 1528 0.973822
181 1528 0.970223
182 1528 0.974149
183 1528 0.971204
184 1528 0.968914
185 1528 0.971531
186 1528 0.975458
187 1528 0.980039
188 1528 0.980366
189 1528 0.977094
190 1528 0.980039
191 1528 0.979712
192 1528 0.982984
193 1528 0.985929
194 1528 0.982003
195 1528 0.978403
196 1528 0.984293
197 1528 0.984293
198 1528 0.980694
199 1528 0.982003
200 1528 0.987238
201 1528 0.989202
202 1528 0.991819
203 1528 0.992801
204 1528 0.995092
205 1528 0.995419
206 1528 0.996401
207 1528 0.996401
208 1528 0.996728
209 1528 0.996728
210 1528 0.997055
211 1528 0.998037
212 1528 1
