-0.1634966546262736,0.00012780101010101015,1.1977217939770706
-0.16079383093091315,0.00014662121212121213,0.5278037997839963
-0.15806929792410412,0.0001717636363636364,0.8995402050787751
-0.15532288123479732,0.00011250707070707073,0.5052845539351207
-0.15255440509138035,0.0001140939393939394,0.377817679004802
-0.1497636923104282,0.0001353999999999999,0.6228584148889473
-0.14695056428536324,0.0001647686868686868,1.5994960548035846
-0.14411484097502475,0.00011357070707070705,1.254367819736101
-0.14125634089214584,0.00015961616161616163,1.446048675673939
-0.13837488109173834,0.00014686262626262622,0.9920158541254032
-0.13547027715938437,0.00016248080808080814,0.5876013491708567
-0.13254234319943353,0.00011736464646464645,0.21835458070911
-0.12959089182310568,0.00010339090909090908,0.7093688385138618
-0.12661573413649796,0.00011067575757575757,1.139024533787527
-0.12361667972849555,9.668989898989894e-05,0.92399999614106
-0.12059353665858508,0.00010702929292929277,-0.12004111159690763
-0.11754611144457067,9.73323232323232e-05,0.23705066459241322
-0.11447420905019084,9.441919191919185e-05,1.350411214756086
-0.11137763287263619,0.00014237474747474745,1.4212629162771622
-0.10825618472996662,0.00013923232323232324,1.025977397533606
-0.10510966484842776,0.00018519090909090914,0.9277946940580435
-0.1019378718496654,0.00017454242424242423,1.2956020964098387
-0.09874060273783702,0.0001256353535353535,0.603256541470255
-0.09551765288662012,0.00013200808080808082,1.2986048664130856
-0.09226881602611614,9.764040404040395e-05,0.2860572527362613
-0.08899388422964899,0.00011739797979797978,0.5938590528890206
-0.08569264790045761,0.00013080606060606066,0.5217510274029737
-0.08236489575828199,0.00011893636363636364,0.9297032762423941
-0.0790104148258407,0.0001639838383838383,1.6185052858537543
-0.07562899041520088,0.0001420838383838384,1.036368535513839
-0.07222040611403752,0.0001602474747474747,1.3058455451354851
-0.06878444377178339,0.00010273131313131305,0.24514704185046396
-0.06532088348566722,0.00011842525252525244,0.5173806100245252
-0.061829503586639856,0.0001646848484848485,1.7268846185606477
-0.05831008062518733,9.263434343434339e-05,0.9627771135801382
-0.054762389357029984,0.00015112424242424242,1.2720852377213596
-0.05118620272870694,0.0001146111111111111,1.0445974830355607
-0.04758129186304433,0.00015412323232323242,1.6676356345506842
-0.043947426044507354,0.00014600606060606063,1.1562020081605766
-0.040284372704434135,6.579292929292928e-05,0.10413578051580213
-0.036591897406151486,0.00013644848484848485,1.0573750471778285
-0.032869763829970755,0.00012043535353535351,0.7333364120326301
-0.029117733758063258,0.00011507979797979799,0.710278511718913
-0.025335567059214414,0.00011797979797979791,0.36525034816335844
