t n p
1 1528 0.00327225
2 1528 0.0026178
3 1496 0.00601604
4 1528 0.0052356
5 1508 0.00596817
6 1528 0.0107984
7 1472 0.0139266
8 1456 0.010989
9 1468 0.0139646
10 1496 0.0143717
11 1526 0.0137615
12 1464 0.0146858
13 1412 0.0116856
14 1370 0.0116788
15 1406 0.0160028
16 1382 0.0184515
17 1336 0.0175898
18 1320 0.0143939
19 1378 0.0152395
20 1342 0.0156483
21 1398 0.019671
22 1412 0.0166431
23 1448 0.0176105
24 1486 0.0185061
25 1456 0.021978
26 1422 0.019339
27 1454 0.0233838
28 1434 0.0223152
29 1374 0.0214702
30 1368 0.0222953
31 1348 0.0192878
32 1356 0.0228614
33 1290 0.0213178
34 1270 0.0275591
35 1344 0.0290179
36 1348 0.0289318
37 1290 0.0337209
38 1270 0.0413386
39 1292 0.0460526
40 1266 0.0505529
41 1254 0.0334928
42 1294 0.0432767
43 1312 0.0423018
44 1308 0.0531346
45 1314 0.0585997
46 1306 0.0597243
47 1268 0.0745268
48 1270 0.080315
49 1254 0.0777512
50 1244 0.0892283
51 1262 0.0816165
52 1336 0.0872006
53 1386 0.101371
54 1384 0.117775
55 1408 0.127486
56 1438 0.127955
57 1412 0.13102
58 1342 0.126677
59 1344 0.139509
60 1306 0.1317
61 1356 0.147493
62 1432 0.15852
63 1418 0.169958
64 1382 0.186686
65 1424 0.204705
66 1474 0.238467
67 1462 0.235978
68 1424 0.255267
69 1528 0.262762
70 1528 0.274215
71 1528 0.290903
72 1528 0.315445
73 1528 0.337369
74 1528 0.339987
75 1528 0.348495
76 1528 0.363547
77 1528 0.375654
78 1528 0.396597
79 1528 0.415249
80 1528 0.419503
81 1528 0.434882
82 1528 0.439791
83 1528 0.441754
84 1528 0.453207
85 1528 0.437173
86 1528 0.456152
87 1528 0.442408
88 1528 0.456152
89 1528 0.468586
90 1528 0.477094
91 1528 0.493128
92 1528 0.520288
93 1528 0.528469
94 1528 0.538285
95 1528 0.569045
96 1528 0.581152
97 1528 0.607657
98 1528 0.613874
99 1528 0.624346
100 1528 0.647251
101 1528 0.650524
102 1528 0.675065
103 1528 0.682592
104 1528 0.703861
105 1528 0.708115
106 1528 0.716296
107 1528 0.726113
108 1528 0.732984
109 1528 0.722513
110 1528 0.752945
111 1528 0.764071
112 1528 0.775196
113 1528 0.786649
114 1528 0.788613
115 1528 0.801047
116 1528 0.789921
117 1528 0.791558
118 1528 0.794503
119 1528 0.79483
120 1528 0.799411
121 1528 0.795157
122 1528 0.814791
123 1528 0.834424
124 1528 0.84555
125 1528 0.854712
126 1528 0.85733
127 1528 0.855694
128 1528 0.853403
129 1528 0.862565
130 1528 0.863874
131 1528 0.875654
132 1528 0.883835
133 1528 0.895288
134 1528 0.893979
135 1528 0.887435
136 1528 0.887107
137 1528 0.886126
138 1528 0.893979
139 1528 0.894961
140 1528 0.901505
141 1528 0.903141
142 1528 0.90805
143 1528 0.906414
144 1528 0.91623
145 1528 0.905105
146 1528 0.910013
147 1528 0.910013
148 1528 0.907068
149 1528 0.912631
150 1528 0.912631
151 1528 0.925393
152 1528 0.92572
153 1528 0.918848
154 1528 0.928992
155 1528 0.926374
156 1528 0.928665
157 1528 0.930955
158 1528 0.937827
159 1528 0.944372
160 1528 0.949935
161 1528 0.947317
162 1528 0.956479
163 1528 0.960406
164 1528 0.968586
165 1528 0.972186
166 1528 0.977421
167 1528 0.977421
168 1528 0.97055
169 1528 0.97055
170 1528 0.979385
171 1528 0.982657
172 1528 0.987238
173 1528 0.990838
174 1528 0.989202
175 1528 0.990838
176 1528 0.993455
177 1528 0.993783
178 1528 0.994437
179 1528 0.995092
180 1528 0.992801
181 1528 0.994437
182 1528 0.99411
183 1528 0.994764
184 1528 0.994437
185 1528 0.993783
186 1528 0.996073
187 1528 0.995746
188 1528 0.997055
189 1528 0.997382
190 1528 0.998364
191 1528 0.998364
192 1528 0.998364
193 1528 0.998364
194 1528 0.998364
195 1528 0.997382
196 1528 0.998364
197 1528 1
