t n p
1 1528 0.00327225
2 1496 0.0040107
3 1528 0.00359948
4 1528 0.00425393
5 1528 0.00327225
6 1462 0.00410397
7 1490 0.0057047
8 1422 0.00668073
9 1424 0.00702247
10 1390 0.00827338
11 1490 0.00838926
12 1486 0.0077389
13 1456 0.00755495
14 1444 0.00865651
15 1476 0.0125339
16 1466 0.0129604
17 1448 0.015884
18 1468 0.0132834
19 1444 0.0141967
20 1458 0.010631
21 1428 0.012605
22 1412 0.0145184
23 1414 0.0166195
24 1404 0.0224359
25 1428 0.0297619
26 1434 0.039749
27 1448 0.0417818
28 1474 0.0440977
29 1422 0.0337553
30 1466 0.0310368
31 1432 0.0324721
32 1472 0.0305707
33 1508 0.0371353
34 1492 0.0452413
35 1510 0.0423841
36 1502 0.0426099
37 1512 0.051918
38 1516 0.064314
39 1528 0.0618455
40 1514 0.0564729
41 1518 0.062253
42 1452 0.0719697
43 1520 0.0871711
44 1468 0.0820845
45 1496 0.0912433
46 1528 0.106348
47 1514 0.115588
48 1528 0.132853
49 1528 0.129254
50 1528 0.14038
51 1526 0.141874
52 1528 0.147906
53 1528 0.165903
54 1502 0.174767
55 1514 0.177345
56 1504 0.189827
57 1528 0.194699
58 1528 0.197317
59 1508 0.214191
60 1528 0.225785
61 1528 0.232984
62 1528 0.258181
63 1528 0.261126
64 1496 0.262701
65 1528 0.276832
66 1528 0.291885
67 1528 0.311518
68 1528 0.316099
69 1528 0.326898
70 1528 0.34195
71 1528 0.349804
72 1528 0.369764
73 1528 0.387107
74 1528 0.414594
75 1528 0.441427
76 1528 0.464005
77 1528 0.49051
78 1528 0.507526
79 1528 0.533704
80 1528 0.554647
81 1528 0.584751
82 1528 0.609293
83 1528 0.632199
84 1528 0.649542
85 1528 0.675393
86 1528 0.690118
87 1528 0.697317
88 1528 0.726767
89 1528 0.741819
90 1528 0.751309
91 1528 0.761453
92 1528 0.778469
93 1528 0.775196
94 1528 0.771597
95 1528 0.758181
96 1528 0.77127
97 1528 0.775524
98 1528 0.80072
99 1528 0.816099
100 1528 0.818063
101 1528 0.838024
102 1528 0.846531
103 1528 0.839005
104 1528 0.846531
105 1528 0.859293
106 1528 0.862238
107 1528 0.880236
108 1528 0.887762
109 1528 0.892016
110 1528 0.899542
111 1528 0.914921
112 1528 0.905759
113 1528 0.898233
114 1528 0.90805
115 1528 0.91983
116 1528 0.934228
117 1528 0.927356
118 1528 0.923429
119 1528 0.927683
120 1528 0.923429
121 1528 0.929974
122 1528 0.934228
123 1528 0.933901
124 1528 0.930628
125 1528 0.93161
126 1528 0.926374
127 1528 0.927683
128 1528 0.941754
129 1528 0.946335
130 1528 0.947317
131 1528 0.956152
132 1528 0.954843
133 1528 0.956806
134 1528 0.957788
135 1528 0.960406
136 1528 0.968586
137 1528 0.967277
138 1528 0.968586
139 1528 0.968586
140 1528 0.966623
141 1528 0.971531
142 1528 0.975785
143 1528 0.976767
144 1528 0.974149
145 1528 0.977421
146 1528 0.974804
147 1528 0.974476
148 1528 0.979712
149 1528 0.979385
150 1528 0.984293
151 1528 0.988547
152 1528 0.986584
153 1528 0.985602
154 1528 0.986584
155 1528 0.983312
156 1528 0.986257
157 1528 0.987238
158 1528 0.986584
159 1528 0.985929
160 1528 0.988874
161 1528 0.990183
162 1528 0.991492
163 1528 0.990183
164 1528 0.989202
165 1528 0.993783
166 1528 0.993455
167 1528 0.995419
168 1528 0.996728
169 1528 0.994764
170 1528 0.995746
171 1528 0.995092
172 1528 0.993783
173 1528 0.993783
174 1528 0.993455
175 1528 0.997709
176 1528 0.998037
177 1528 0.999018
178 1528 0.998691
179 1528 0.997382
180 1528 0.996073
181 1528 0.997382
182 1528 0.996728
183 1528 0.998037
184 1528 0.998691
185 1528 0.997709
186 1528 0.995419
187 1528 0.996073
188 1528 0.995746
189 1528 0.994437
190 1528 0.996728
191 1528 0.998364
192 1528 0.998691
193 1528 1
