-0.1634966546262736,0.00011260505050505051,0.6643610031295497
-0.16079383093091315,0.00011080909090909087,0.8110418069577658
-0.15806929792410412,0.0001395353535353536,0.9585060962947516
-0.15532288123479732,9.94717171717172e-05,0.39234159662625523
-0.15255440509138035,0.00013332424242424242,1.038025036910445
-0.1497636923104282,0.00015184343434343435,1.1378938020725813
-0.14695056428536324,0.0001339343434343434,0.9377953974176425
-0.14411484097502475,0.00010508787878787878,0.40051687886158566
-0.14125634089214584,0.00012809595959595966,0.8289887027444132
-0.13837488109173834,0.00011882020202020202,1.203358336247915
-0.13547027715938437,0.00013753838383838383,0.8974937925547035
-0.13254234319943353,0.0001179747474747475,0.5388901849130916
-0.12959089182310568,0.0001294919191919192,0.5489184683060763
-0.12661573413649796,0.0001503363636363637,0.914486682719358
-0.12361667972849555,0.0001283676767676767,0.5488172078653204
-0.12059353665858508,0.00012978181818181818,1.0458826456373729
-0.11754611144457067,0.00013790404040404038,0.7994398902609278
-0.11447420905019084,0.00010477171717171714,0.4664689251324154
-0.11137763287263619,0.00011231919191919188,0.6143362760617018
-0.10825618472996662,0.00010129696969696965,0.23126943541352432
-0.10510966484842776,0.00011368181818181814,0.6616930546572289
-0.1019378718496654,0.00013267070707070704,0.9367466188139579
-0.09874060273783702,8.052828282828287e-05,0.46206706296335726
-0.09551765288662012,0.00012117272727272725,1.0537797240486961
-0.09226881602611614,8.892121212121213e-05,0.9050313764404329
-0.08899388422964899,0.00010284141414141411,0.8268812937955007
-0.08569264790045761,9.371212121212125e-05,1.900660315336369
-0.08236489575828199,0.00012804545454545447,1.397343340732594
-0.0790104148258407,0.00012352424242424243,1.2806246871834523
-0.07562899041520088,9.518585858585849e-05,1.322551792262818
-0.07222040611403752,0.0001236686868686869,1.8341205959917921
-0.06878444377178339,0.00013455959595959604,0.9575818025408762
-0.06532088348566722,0.00012240505050505055,1.2392918438969862
-0.061829503586639856,0.0001600545454545454,1.8587535288948576
-0.05831008062518733,9.26030303030303e-05,0.5530796252833071
-0.054762389357029984,8.894242424242425e-05,0.6384724475232098
-0.05118620272870694,0.00010722121212121208,0.2914548786902287
-0.04758129186304433,0.00011593232323232319,1.0002477466228976
-0.043947426044507354,0.00013003232323232324,0.4990898008510484
-0.040284372704434135,0.00013210505050505056,0.5597958542251339
-0.036591897406151486,7.507070707070708e-05,0.6922658231797582
-0.032869763829970755,0.0001142919191919192,1.4474549048493146
-0.029117733758063258,0.00010468383838383835,0.9997699055431936
-0.025335567059214414,0.00016392525252525257,2.0836634376778482
-0.021523021673455045,9.169191919191915e-05,0.8112067499109056
-0.017679853596569595,0.00016142727272727277,1.6712946303139422
-0.013805816864479792,0.00014191818181818179,1.4061382935468891
-0.00990066353750274,0.00012548282828282826,1.208121978096597
-0.005964143684482892,0.00011660707070707064,1.2697822273659325
-0.001996005366796061,1.7441414141414147e-05,-1.7880961688156953
0.001996005366796061,4.750707070707071e-05,-0.28433042338796916
0.005964143684482892,8.774949494949491e-05,0.30950399859080263
0.00990066353750274,0.00010518585858585862,0.44223991159752013
