t n p
2 1512 0.00363757
3 1502 0.00599201
4 1482 0.00674764
5 1450 0.00896552
6 1472 0.00883152
7 1506 0.00929615
8 1510 0.0102649
9 1468 0.011921
10 1470 0.0129252
11 1504 0.0132979
12 1528 0.0153796
13 1528 0.0166885
14 1472 0.0173234
15 1432 0.0261872
16 1436 0.0292479
17 1458 0.0394376
18 1466 0.0409277
19 1476 0.0379404
20 1528 0.0386126
21 1498 0.0373832
22 1458 0.0325789
23 1446 0.0366528
24 1446 0.0425311
25 1440 0.0493056
26 1446 0.0532503
27 1460 0.0582192
28 1478 0.0639378
29 1496 0.0638369
30 1482 0.0617409
31 1480 0.0719595
32 1476 0.0694444
33 1528 0.0775524
34 1528 0.075589
35 1528 0.0778796
36 1528 0.0863874
37 1512 0.105159
38 1510 0.118543
39 1528 0.124673
40 1528 0.135144
41 1520 0.139474
42 1528 0.144306
43 1528 0.155759
44 1496 0.153075
45 1510 0.166887
46 1528 0.180628
47 1514 0.188904
48 1528 0.208115
49 1528 0.233639
50 1528 0.250327
51 1494 0.248327
52 1528 0.256545
53 1528 0.273887
54 1528 0.285668
55 1528 0.295812
56 1528 0.302683
57 1528 0.32199
58 1528 0.338351
59 1528 0.357003
60 1528 0.377945
61 1528 0.380236
62 1528 0.400851
63 1528 0.400851
64 1528 0.404123
65 1528 0.409359
66 1528 0.411322
67 1528 0.426047
68 1528 0.456479
69 1528 0.467277
70 1528 0.487893
71 1528 0.49051
72 1528 0.487238
73 1528 0.511126
74 1528 0.553338
75 1528 0.569045
76 1528 0.576243
77 1528 0.607657
78 1528 0.628272
79 1528 0.627291
80 1528 0.632853
81 1528 0.640707
82 1528 0.647906
83 1528 0.655105
84 1528 0.651505
85 1528 0.673757
86 1528 0.684555
87 1528 0.703861
88 1528 0.710406
89 1528 0.711387
90 1528 0.74051
91 1528 0.770942
92 1528 0.761126
93 1528 0.757199
94 1528 0.766034
95 1528 0.790903
96 1528 0.799411
97 1528 0.808573
98 1528 0.80661
99 1528 0.807264
100 1528 0.826243
101 1528 0.849149
102 1528 0.857984
103 1528 0.862893
104 1528 0.854712
105 1528 0.858639
106 1528 0.875
107 1528 0.89267
108 1528 0.905105
109 1528 0.905432
110 1528 0.906086
111 1528 0.894634
112 1528 0.901505
113 1528 0.911322
114 1528 0.918848
115 1528 0.935209
116 1528 0.938154
117 1528 0.945353
118 1528 0.941754
119 1528 0.944372
120 1528 0.950916
121 1528 0.957134
122 1528 0.959097
123 1528 0.960079
124 1528 0.963678
125 1528 0.971531
126 1528 0.967932
127 1528 0.97055
128 1528 0.968586
129 1528 0.973495
130 1528 0.978076
131 1528 0.984948
132 1528 0.986911
133 1528 0.986911
134 1528 0.985275
135 1528 0.986911
136 1528 0.988547
137 1528 0.989529
138 1528 0.994764
139 1528 0.996401
140 1528 0.999018
141 1528 0.999346
142 1528 0.999018
143 1528 0.999346
144 1528 0.999673
145 1528 0.999346
146 1528 0.999018
147 1528 1
