t n p
1 1528 0.00327225
2 1488 0.00504032
3 1500 0.00333333
4 1426 0.00490884
5 1414 0.00707214
6 1502 0.0103196
7 1482 0.0151822
8 1504 0.0172872
9 1448 0.0162293
10 1528 0.0150524
11 1528 0.0179974
12 1480 0.0206081
13 1484 0.0165094
14 1422 0.0133615
15 1420 0.0119718
16 1504 0.012633
17 1518 0.0167984
18 1466 0.0208049
19 1498 0.0206943
20 1490 0.0194631
21 1462 0.0167579
22 1494 0.0153949
23 1528 0.0140707
24 1520 0.0180921
25 1474 0.025441
26 1490 0.0295302
27 1472 0.03125
28 1524 0.0410105
29 1528 0.0441754
30 1528 0.052356
31 1528 0.0651178
32 1528 0.0798429
33 1528 0.0912958
34 1528 0.0932592
35 1528 0.106348
36 1528 0.105366
37 1518 0.113636
38 1528 0.114856
39 1520 0.117434
40 1528 0.129908
41 1494 0.121151
42 1504 0.133976
43 1528 0.142343
44 1528 0.161322
45 1528 0.16394
46 1528 0.17572
47 1528 0.183246
48 1528 0.202225
49 1528 0.210079
50 1528 0.232003
51 1528 0.235929
52 1528 0.245419
53 1528 0.256545
54 1528 0.275524
55 1528 0.284031
56 1528 0.286322
57 1528 0.298429
58 1528 0.290576
59 1528 0.307592
60 1528 0.317408
61 1528 0.348495
62 1528 0.337042
63 1528 0.35733
64 1528 0.385471
65 1528 0.382853
66 1528 0.383835
67 1528 0.380563
68 1528 0.388743
69 1528 0.387107
70 1528 0.394961
71 1528 0.416558
72 1528 0.427356
73 1528 0.472513
74 1528 0.500327
75 1528 0.526505
76 1528 0.525196
77 1528 0.53305
78 1528 0.553992
79 1528 0.569372
80 1528 0.60733
81 1528 0.614529
82 1528 0.632853
83 1528 0.643325
84 1528 0.674738
85 1528 0.6875
86 1528 0.694045
87 1528 0.709751
88 1528 0.718259
89 1528 0.735275
90 1528 0.749018
91 1528 0.75949
92 1528 0.757853
93 1528 0.751636
94 1528 0.771924
95 1528 0.782068
96 1528 0.786976
97 1528 0.795812
98 1528 0.80661
99 1528 0.795484
100 1528 0.807264
101 1528 0.810537
102 1528 0.826243
103 1528 0.834424
104 1528 0.837369
105 1528 0.844241
106 1528 0.850458
107 1528 0.857657
108 1528 0.876636
109 1528 0.881545
110 1528 0.887107
111 1528 0.88089
112 1528 0.876636
113 1528 0.894306
114 1528 0.916885
115 1528 0.931937
116 1528 0.931937
117 1528 0.938809
118 1528 0.944045
119 1528 0.944045
120 1528 0.946662
121 1528 0.937827
122 1528 0.936518
123 1528 0.937173
124 1528 0.951571
125 1528 0.948953
126 1528 0.950589
127 1528 0.954188
128 1528 0.962042
129 1528 0.960079
130 1528 0.970223
131 1528 0.97055
132 1528 0.969568
133 1528 0.972513
134 1528 0.975785
135 1528 0.97284
136 1528 0.97284
137 1528 0.978076
138 1528 0.977749
139 1528 0.975458
140 1528 0.979058
141 1528 0.979712
142 1528 0.980694
143 1528 0.983966
144 1528 0.986584
145 1528 0.987238
146 1528 0.990838
147 1528 0.994437
148 1528 0.992147
149 1528 0.992147
150 1528 0.99411
151 1528 0.993455
152 1528 0.991492
153 1528 0.991492
154 1528 0.99051
155 1528 0.991165
156 1528 0.990183
157 1528 0.992801
158 1528 0.995746
159 1528 0.996073
160 1528 0.997709
161 1528 0.997709
162 1528 0.995419
163 1528 0.996401
164 1528 0.998364
165 1528 0.999018
166 1528 0.997709
167 1528 0.999018
168 1528 0.998037
169 1528 0.999018
170 1528 0.998691
171 1528 0.999018
172 1528 0.999673
173 1528 1
