t n p
2 1480 0.00506757
3 1456 0.00446429
4 1486 0.00672948
5 1444 0.00900277
6 1384 0.0101156
7 1406 0.0103129
8 1436 0.0111421
9 1440 0.0138889
10 1422 0.0133615
11 1416 0.0134181
12 1332 0.0161411
13 1356 0.0158555
14 1328 0.0188253
15 1314 0.0171233
16 1340 0.0149254
17 1314 0.0156012
18 1326 0.0128205
19 1326 0.0143288
20 1364 0.0179619
21 1328 0.0233434
22 1344 0.0267857
23 1366 0.0300146
24 1410 0.0244681
25 1400 0.03
26 1428 0.0276611
27 1440 0.0284722
28 1420 0.0348592
29 1454 0.0422971
30 1506 0.0461487
31 1452 0.0533747
32 1472 0.0550272
33 1464 0.0594262
34 1506 0.0667331
35 1478 0.0754398
36 1528 0.0821335
37 1528 0.0896597
38 1528 0.0863874
39 1528 0.0899869
40 1528 0.0896597
41 1518 0.0988142
42 1528 0.107003
43 1528 0.120092
44 1528 0.118783
45 1518 0.129117
46 1528 0.134817
47 1528 0.128272
48 1528 0.134162
49 1528 0.155105
50 1528 0.171793
51 1528 0.16983
52 1528 0.179647
53 1528 0.208442
54 1528 0.213351
55 1528 0.193717
56 1528 0.198953
57 1528 0.222186
58 1528 0.233639
59 1528 0.233966
60 1528 0.241165
61 1528 0.26767
62 1528 0.275196
63 1528 0.307919
64 1528 0.333115
65 1528 0.340969
66 1528 0.368128
67 1528 0.373364
68 1528 0.407395
69 1528 0.407068
70 1528 0.395288
71 1528 0.41034
72 1528 0.422448
73 1528 0.418848
74 1528 0.427029
75 1528 0.438809
76 1528 0.439791
77 1528 0.453534
78 1528 0.484948
79 1528 0.505236
80 1528 0.51178
81 1528 0.516034
82 1528 0.549084
83 1528 0.543194
84 1528 0.560537
85 1528 0.558901
86 1528 0.585733
87 1528 0.608966
88 1528 0.626309
89 1528 0.647579
90 1528 0.651832
91 1528 0.686191
92 1528 0.683901
93 1528 0.690445
94 1528 0.706479
95 1528 0.72055
96 1528 0.728076
97 1528 0.733966
98 1528 0.72644
99 1528 0.748364
100 1528 0.764398
101 1528 0.768979
102 1528 0.774869
103 1528 0.784686
104 1528 0.788285
105 1528 0.799084
106 1528 0.799084
107 1528 0.8125
108 1528 0.832788
109 1528 0.839987
110 1528 0.846204
111 1528 0.85373
112 1528 0.868128
113 1528 0.871073
114 1528 0.876309
115 1528 0.876636
116 1528 0.886126
117 1528 0.889071
118 1528 0.894634
119 1528 0.879254
120 1528 0.893325
121 1528 0.913613
122 1528 0.916885
123 1528 0.915249
124 1528 0.923429
125 1528 0.916885
126 1528 0.926702
127 1528 0.932264
128 1528 0.930301
129 1528 0.935209
130 1528 0.933901
131 1528 0.940118
132 1528 0.951243
133 1528 0.96466
134 1528 0.972186
135 1528 0.972186
136 1528 0.975458
137 1528 0.971859
138 1528 0.974476
139 1528 0.976113
140 1528 0.974149
141 1528 0.974476
142 1528 0.970223
143 1528 0.970223
144 1528 0.964332
145 1528 0.958115
146 1528 0.959751
147 1528 0.964332
148 1528 0.963678
149 1528 0.962042
150 1528 0.964005
151 1528 0.967932
152 1528 0.973495
153 1528 0.974476
154 1528 0.976113
155 1528 0.97055
156 1528 0.975785
157 1528 0.97644
158 1528 0.976767
159 1528 0.980039
160 1528 0.977421
161 1528 0.981021
162 1528 0.98462
163 1528 0.984948
164 1528 0.985602
165 1528 0.989529
166 1528 0.989202
167 1528 0.991492
168 1528 0.992147
169 1528 0.993128
170 1528 0.991492
171 1528 0.992147
172 1528 0.992474
173 1528 0.988547
174 1528 0.989202
175 1528 0.991492
176 1528 0.991165
177 1528 0.991165
178 1528 0.993128
179 1528 0.993455
180 1528 0.992801
181 1528 0.995092
182 1528 0.993455
183 1528 0.993128
184 1528 0.990183
185 1528 0.992474
186 1528 0.996401
187 1528 0.997382
188 1528 0.995746
189 1528 0.994437
190 1528 0.99051
191 1528 0.993455
192 1528 0.992801
193 1528 0.993783
194 1528 0.990838
195 1528 0.991492
196 1528 0.987893
197 1528 0.987565
198 1528 0.98462
199 1528 0.983966
200 1528 0.987565
201 1528 0.990838
202 1528 0.991819
203 1528 0.992147
204 1528 0.996401
205 1528 0.997382
206 1528 0.995746
207 1528 0.995419
208 1528 0.996401
209 1528 0.996401
210 1528 0.998364
211 1528 0.999018
212 1528 0.999673
213 1528 1
