t n p
1 1528 0.00327225
2 1528 0.00556283
3 1518 0.00461133
4 1520 0.00427632
5 1528 0.00556283
6 1528 0.00556283
7 1528 0.00359948
8 1488 0.00604839
9 1474 0.00576662
10 1454 0.00859697
11 1408 0.0120739
12 1402 0.0135521
13 1440 0.0131944
14 1466 0.0139836
15 1494 0.0123829
16 1528 0.0143979
17 1528 0.013089
18 1528 0.0127618
19 1528 0.0127618
20 1446 0.0134855
21 1420 0.015493
22 1436 0.0170613
23 1464 0.017418
24 1460 0.0222603
25 1486 0.0222073
26 1384 0.015896
27 1354 0.0118168
28 1350 0.0103704
29 1260 0.0107143
30 1256 0.0167197
31 1242 0.0185185
32 1250 0.0256
33 1210 0.0297521
34 1226 0.0228385
35 1238 0.016559
36 1266 0.0165877
37 1222 0.0204583
38 1240 0.0266129
39 1212 0.0301155
40 1262 0.0412044
41 1304 0.0467791
42 1306 0.045559
43 1356 0.0490413
44 1406 0.0504979
45 1422 0.0513361
46 1446 0.0560166
47 1484 0.0566038
48 1510 0.065894
49 1528 0.0723168
50 1518 0.0734519
51 1528 0.0935864
52 1528 0.0991492
53 1526 0.0963303
54 1528 0.0962042
55 1528 0.10373
56 1528 0.11322
57 1528 0.104058
58 1486 0.120121
59 1514 0.115258
60 1488 0.134073
61 1484 0.129043
62 1470 0.132313
63 1518 0.13274
64 1526 0.131717
65 1520 0.154605
66 1528 0.157723
67 1528 0.16623
68 1528 0.175065
69 1528 0.178992
70 1528 0.180301
71 1528 0.195026
72 1528 0.205825
73 1528 0.222513
74 1528 0.246073
75 1528 0.258835
76 1528 0.286322
77 1528 0.30661
78 1528 0.303992
79 1528 0.306283
80 1528 0.328534
81 1528 0.334751
82 1528 0.337696
83 1528 0.348168
84 1528 0.391688
85 1528 0.405759
86 1528 0.417866
87 1528 0.43161
88 1528 0.438482
89 1528 0.454188
90 1528 0.458442
91 1528 0.477749
92 1528 0.475131
93 1528 0.489529
94 1528 0.477421
95 1528 0.50949
96 1528 0.514725
97 1528 0.53894
98 1528 0.559555
99 1528 0.565445
100 1528 0.599149
101 1528 0.598822
102 1528 0.612238
103 1528 0.60733
104 1528 0.631872
105 1528 0.637762
106 1528 0.648233
107 1528 0.658704
108 1528 0.668521
109 1528 0.682264
110 1528 0.690118
111 1528 0.696008
112 1528 0.702225
113 1528 0.708115
114 1528 0.710079
115 1528 0.723822
116 1528 0.742474
117 1528 0.745746
118 1528 0.764071
119 1528 0.763743
120 1528 0.798102
121 1528 0.818717
122 1528 0.835079
123 1528 0.843259
124 1528 0.83966
125 1528 0.856348
126 1528 0.864856
127 1528 0.86551
128 1528 0.864202
129 1528 0.872382
130 1528 0.872709
131 1528 0.871401
132 1528 0.873364
133 1528 0.889398
134 1528 0.888743
135 1528 0.900196
136 1528 0.90445
137 1528 0.913285
138 1528 0.92212
139 1528 0.928665
140 1528 0.928665
141 1528 0.930955
142 1528 0.930955
143 1528 0.937173
144 1528 0.935864
145 1528 0.94339
146 1528 0.938482
147 1528 0.940118
148 1528 0.953861
149 1528 0.965969
150 1528 0.967932
151 1528 0.96695
152 1528 0.96695
153 1528 0.963024
154 1528 0.964987
155 1528 0.965969
156 1528 0.971859
157 1528 0.968586
158 1528 0.970877
159 1528 0.975785
160 1528 0.986584
161 1528 0.985929
162 1528 0.985602
163 1528 0.984293
164 1528 0.985275
165 1528 0.986257
166 1528 0.989202
167 1528 0.990838
168 1528 0.990183
169 1528 0.991492
170 1528 0.986911
171 1528 0.986911
172 1528 0.991492
173 1528 0.992474
174 1528 0.992801
175 1528 0.993783
176 1528 0.994764
177 1528 0.992147
178 1528 0.994437
179 1528 0.995746
180 1528 0.995092
181 1528 0.996073
182 1528 0.995092
183 1528 0.992147
184 1528 0.99051
185 1528 0.992147
186 1528 0.991819
187 1528 0.994764
188 1528 0.997055
189 1528 0.996073
190 1528 0.997382
191 1528 0.998691
192 1528 0.998691
193 1528 0.999018
194 1528 0.999018
195 1528 0.999673
196 1528 1
