t n p
2 1528 0.0052356
3 1528 0.00425393
4 1452 0.00413223
5 1430 0.00664336
6 1384 0.00541908
7 1414 0.00813296
8 1426 0.0112202
9 1408 0.012429
10 1362 0.0113803
11 1384 0.0133671
12 1352 0.0199704
13 1388 0.0180115
14 1460 0.019863
15 1454 0.0171939
16 1490 0.0181208
17 1508 0.0218833
18 1484 0.0215633
19 1526 0.0206422
20 1528 0.023233
21 1528 0.0242147
22 1528 0.0265052
23 1522 0.0272668
24 1528 0.0281414
25 1528 0.0327225
26 1528 0.0320681
27 1528 0.0376309
28 1528 0.0356675
29 1528 0.0353403
30 1518 0.0424901
31 1528 0.0425393
32 1528 0.0461387
33 1528 0.0510471
34 1528 0.0474476
35 1528 0.0500654
36 1528 0.039267
37 1446 0.0428769
38 1466 0.0470668
39 1480 0.0628378
40 1456 0.0669643
41 1472 0.0638587
42 1506 0.0707171
43 1528 0.0762435
44 1528 0.0798429
45 1454 0.0746217
46 1484 0.0862534
47 1448 0.0935773
48 1422 0.109353
49 1466 0.126194
50 1452 0.133609
51 1494 0.144244
52 1516 0.151055
53 1478 0.162043
54 1528 0.178338
55 1528 0.191754
56 1528 0.206152
57 1528 0.22873
58 1528 0.241819
59 1528 0.245419
60 1514 0.257596
61 1478 0.289919
62 1516 0.295185
63 1528 0.30661
64 1528 0.309882
65 1528 0.335079
66 1528 0.344895
67 1528 0.355039
68 1528 0.357003
69 1528 0.36911
70 1528 0.371073
71 1528 0.391361
72 1528 0.375654
73 1528 0.387762
74 1528 0.393325
75 1528 0.401832
76 1528 0.428665
77 1528 0.437827
78 1528 0.467932
79 1528 0.492801
80 1528 0.517016
81 1528 0.542539
82 1528 0.569699
83 1520 0.580592
84 1528 0.605366
85 1528 0.635144
86 1528 0.639071
87 1528 0.632853
88 1528 0.648887
89 1528 0.643979
90 1528 0.647906
91 1528 0.65805
92 1528 0.657723
93 1528 0.684555
94 1528 0.694699
95 1528 0.699607
96 1528 0.711715
97 1528 0.717277
98 1528 0.719568
99 1528 0.737565
100 1528 0.748691
101 1528 0.74411
102 1528 0.774869
103 1528 0.783377
104 1528 0.789267
105 1528 0.805955
106 1528 0.817081
107 1528 0.815772
108 1528 0.825262
109 1528 0.829843
110 1528 0.831479
111 1528 0.846204
112 1528 0.849476
113 1528 0.853076
114 1528 0.862238
115 1528 0.867147
116 1528 0.88449
117 1528 0.893325
118 1528 0.898233
119 1528 0.892997
120 1528 0.903796
121 1528 0.895942
122 1528 0.894634
123 1528 0.900524
124 1528 0.901832
125 1528 0.89267
126 1528 0.893652
127 1528 0.883508
128 1528 0.902814
129 1528 0.92212
130 1528 0.928992
131 1528 0.941099
132 1528 0.946335
133 1528 0.944372
134 1528 0.947971
135 1528 0.951571
136 1528 0.964332
137 1528 0.967277
138 1528 0.965641
139 1528 0.968914
140 1528 0.968914
141 1528 0.975131
142 1528 0.979385
143 1528 0.97873
144 1528 0.977749
145 1528 0.975458
146 1528 0.977749
147 1528 0.974804
148 1528 0.975458
149 1528 0.976767
150 1528 0.982003
151 1528 0.983966
152 1528 0.987893
153 1528 0.984948
154 1528 0.98462
155 1528 0.990183
156 1528 0.987893
157 1528 0.988874
158 1528 0.988874
159 1528 0.993783
160 1528 0.991165
161 1528 0.989856
162 1528 0.995419
163 1528 0.991165
164 1528 0.991819
165 1528 0.991165
166 1528 0.990838
167 1528 0.99051
168 1528 0.995419
169 1528 0.995419
170 1528 0.993455
171 1528 0.993783
172 1528 0.991165
173 1528 0.994437
174 1528 0.994437
175 1528 0.993455
176 1528 0.995092
177 1528 0.995746
178 1528 0.996728
179 1528 0.995746
180 1528 0.996728
181 1528 0.997382
182 1528 0.998691
183 1528 0.998691
184 1528 0.998037
185 1528 0.996728
186 1528 0.998364
187 1528 0.999673
188 1528 0.999346
189 1528 1
