t n p
2 1512 0.00628307
3 1460 0.00410959
4 1512 0.00297619
5 1484 0.00505391
6 1528 0.00883508
7 1528 0.0117801
8 1528 0.0107984
9 1528 0.0143979
10 1512 0.0171958
11 1492 0.0177614
12 1492 0.0107239
13 1494 0.00769746
14 1442 0.0117892
15 1454 0.0151307
16 1444 0.0207756
17 1450 0.0206897
18 1386 0.0104618
19 1412 0.013102
20 1416 0.00988701
21 1376 0.0109012
22 1420 0.0084507
23 1432 0.00872905
24 1480 0.00675676
25 1470 0.00918367
26 1464 0.010929
27 1514 0.0135403
28 1528 0.0111257
29 1480 0.014527
30 1528 0.0147251
31 1528 0.0140707
32 1486 0.0161507
33 1428 0.0171569
34 1400 0.0167857
35 1484 0.0165094
36 1528 0.0179974
37 1528 0.0170157
38 1528 0.0143979
39 1500 0.017
40 1520 0.01875
41 1528 0.0147251
42 1528 0.0127618
43 1528 0.0091623
44 1528 0.00818063
45 1528 0.00850785
46 1514 0.00990753
47 1506 0.0109562
48 1432 0.0139665
49 1452 0.011708
50 1412 0.00991501
51 1402 0.00891583
52 1392 0.0079023
53 1378 0.00616836
54 1408 0.00887784
55 1384 0.00794798
56 1358 0.0125184
57 1368 0.0131579
58 1378 0.0156023
59 1344 0.015253
60 1342 0.0145306
61 1348 0.0170623
62 1316 0.0151976
63 1302 0.0211214
64 1236 0.0275081
65 1208 0.0331126
66 1242 0.0422705
67 1284 0.0455607
68 1314 0.0449011
69 1336 0.0527695
70 1380 0.0572464
71 1422 0.0632911
72 1420 0.0742958
73 1448 0.0814917
74 1508 0.0988064
75 1528 0.105694
76 1528 0.111584
77 1516 0.126649
78 1506 0.136454
79 1528 0.143652
80 1528 0.150196
81 1528 0.158377
82 1528 0.160995
83 1498 0.173231
84 1528 0.171793
85 1528 0.184882
86 1528 0.208115
87 1528 0.21106
88 1508 0.225133
89 1528 0.236911
90 1528 0.266034
91 1528 0.282068
92 1528 0.302029
93 1528 0.317081
94 1528 0.333115
95 1528 0.351113
96 1528 0.367474
97 1528 0.379254
98 1528 0.412304
99 1528 0.43161
100 1528 0.438482
101 1528 0.450589
102 1528 0.487893
103 1528 0.494764
104 1528 0.504581
105 1528 0.518979
106 1528 0.528796
107 1528 0.51178
108 1528 0.534359
109 1528 0.545812
110 1528 0.572971
111 1528 0.589332
112 1528 0.60144
113 1528 0.617147
114 1528 0.61911
115 1528 0.631217
116 1528 0.655432
117 1528 0.672775
118 1528 0.689136
119 1528 0.691754
120 1528 0.718914
121 1528 0.727749
122 1528 0.741165
123 1528 0.747055
124 1528 0.748364
125 1528 0.76538
126 1528 0.774215
127 1528 0.764071
128 1528 0.767997
129 1528 0.772906
130 1528 0.787304
131 1528 0.8125
132 1528 0.810864
133 1528 0.809555
134 1528 0.821008
135 1528 0.820026
136 1528 0.831152
137 1528 0.848822
138 1528 0.855694
139 1528 0.864202
140 1528 0.872382
141 1528 0.866492
142 1528 0.874346
143 1528 0.877618
144 1528 0.883181
145 1528 0.89627
146 1528 0.912958
147 1528 0.929974
148 1528 0.927683
149 1528 0.935537
150 1528 0.935864
151 1528 0.929319
152 1528 0.928992
153 1528 0.930301
154 1528 0.926047
155 1528 0.932919
156 1528 0.943717
157 1528 0.951571
158 1528 0.954843
159 1528 0.948953
160 1528 0.95517
161 1528 0.962696
162 1528 0.969568
163 1528 0.967932
164 1528 0.977421
165 1528 0.979712
166 1528 0.983966
167 1528 0.985602
168 1528 0.989202
169 1528 0.991492
170 1528 0.989856
171 1528 0.991819
172 1528 0.992801
173 1528 0.995092
174 1528 0.996073
175 1528 0.998037
176 1528 0.999673
177 1528 1
