t n p
1 1528 0.00327225
2 1460 0.00410959
3 1430 0.00664336
4 1446 0.0100277
5 1454 0.00997249
6 1462 0.0112859
7 1472 0.0152853
8 1452 0.017562
9 1458 0.0250343
10 1490 0.0291946
11 1510 0.0281457
12 1476 0.0342141
13 1424 0.0386236
14 1436 0.038649
15 1414 0.0505658
16 1464 0.0560109
17 1428 0.0535714
18 1382 0.0506512
19 1382 0.0625904
20 1450 0.0641379
21 1478 0.0764547
22 1478 0.0855886
23 1452 0.0850551
24 1414 0.0866337
25 1428 0.0938375
26 1452 0.109848
27 1434 0.106346
28 1412 0.0995042
29 1434 0.0990237
30 1528 0.108639
31 1440 0.111458
32 1514 0.116248
33 1504 0.120678
34 1446 0.125173
35 1524 0.126312
36 1528 0.120419
37 1516 0.126319
38 1528 0.132853
39 1492 0.137735
40 1456 0.144918
41 1452 0.161157
42 1448 0.185083
43 1512 0.186177
44 1528 0.178992
45 1528 0.193063
46 1528 0.197317
47 1528 0.215641
48 1522 0.239159
49 1518 0.250659
50 1528 0.260144
51 1528 0.27716
52 1528 0.286976
53 1528 0.292866
54 1528 0.310537
55 1528 0.321008
56 1528 0.340641
57 1528 0.364202
58 1528 0.395615
59 1528 0.410013
60 1528 0.421793
61 1528 0.421466
62 1528 0.418521
63 1528 0.427356
64 1528 0.456479
65 1528 0.464332
66 1528 0.48462
67 1528 0.514398
68 1528 0.513089
69 1528 0.526505
70 1528 0.556283
71 1528 0.579516
72 1528 0.579843
73 1528 0.611584
74 1528 0.616492
75 1528 0.626309
76 1528 0.645288
77 1528 0.667866
78 1528 0.686191
79 1528 0.70517
80 1528 0.714987
81 1528 0.730366
82 1528 0.742474
83 1528 0.754581
84 1528 0.763416
85 1528 0.784686
86 1528 0.772906
87 1528 0.795157
88 1528 0.806937
89 1528 0.819699
90 1528 0.839987
91 1528 0.861584
92 1528 0.877291
93 1528 0.881545
94 1528 0.892997
95 1528 0.908377
96 1528 0.91034
97 1528 0.92572
98 1528 0.921793
99 1528 0.925393
100 1528 0.92572
101 1528 0.928992
102 1528 0.9375
103 1528 0.940118
104 1528 0.947317
105 1528 0.950916
106 1528 0.952225
107 1528 0.95517
108 1528 0.964005
109 1528 0.965641
110 1528 0.968586
111 1528 0.966623
112 1528 0.960733
113 1528 0.969568
114 1528 0.967277
115 1528 0.967605
116 1528 0.975785
117 1528 0.976113
118 1528 0.984293
119 1528 0.984948
120 1528 0.989202
121 1528 0.987238
122 1528 0.987238
123 1528 0.987238
124 1528 0.990838
125 1528 0.993783
126 1528 0.99411
127 1528 0.993783
128 1528 0.991165
129 1528 0.98822
130 1528 0.990838
131 1528 0.99051
132 1528 0.991492
133 1528 0.996073
134 1528 0.995092
135 1528 0.994764
136 1528 0.998364
137 1528 0.998364
138 1528 0.998364
139 1528 0.998364
140 1528 0.998364
141 1528 0.998364
142 1528 0.998691
143 1528 0.999018
144 1528 0.999346
145 1528 1
