t n p
1 1528 0.00327225
2 1528 0.00490838
3 1518 0.00823452
4 1478 0.00608931
5 1456 0.00858516
6 1442 0.00450763
7 1514 0.00561427
8 1528 0.00327225
9 1528 0.00327225
10 1486 0.00504711
11 1528 0.00327225
12 1524 0.00328084
13 1510 0.00430464
14 1494 0.00502008
15 1448 0.00414365
16 1488 0.00201613
17 1494 0.0023427
18 1514 0.00198151
19 1492 0.00201072
20 1478 0.00338295
21 1498 0.00267023
22 1496 0.00334225
23 1464 0.00443989
24 1464 0.00307377
25 1438 0.00417246
26 1422 0.00527426
27 1430 0.00384615
28 1528 0.00621728
29 1528 0.00556283
30 1528 0.0078534
31 1502 0.00832224
32 1528 0.0091623
33 1528 0.0114529
34 1528 0.0157068
35 1528 0.016034
36 1528 0.0117801
37 1472 0.0139266
38 1480 0.0189189
39 1498 0.0183578
40 1482 0.0131579
41 1512 0.0119048
42 1500 0.0176667
43 1496 0.0187166
44 1512 0.0218254
45 1528 0.0251963
46 1528 0.0281414
47 1528 0.029123
48 1528 0.0366492
49 1528 0.0356675
50 1528 0.0359948
51 1502 0.0332889
52 1460 0.034589
53 1510 0.0390728
54 1494 0.0478581
55 1528 0.0445026
56 1528 0.0399215
57 1528 0.0310864
58 1528 0.0271597
59 1528 0.0278141
60 1528 0.029123
61 1528 0.0287958
62 1500 0.0296667
63 1528 0.0310864
64 1494 0.0247657
65 1450 0.0234483
66 1514 0.0330251
67 1528 0.0310864
68 1528 0.0297775
69 1528 0.0271597
70 1526 0.0212975
71 1528 0.0219241
72 1528 0.0229058
73 1528 0.0219241
74 1514 0.0194848
75 1528 0.0196335
76 1528 0.0193063
77 1528 0.0176702
78 1508 0.0212202
79 1528 0.0225785
80 1524 0.027231
81 1478 0.0324763
82 1462 0.0430917
83 1442 0.0384882
84 1466 0.0402456
85 1462 0.0444596
86 1466 0.0494543
87 1528 0.0497382
88 1490 0.0439597
89 1476 0.0542005
90 1466 0.047749
91 1472 0.048913
92 1476 0.0487805
93 1474 0.0437585
94 1436 0.0525766
95 1474 0.0651289
96 1410 0.0780142
97 1454 0.0928473
98 1450 0.116552
99 1494 0.132195
100 1528 0.138089
101 1528 0.142343
102 1528 0.154123
103 1528 0.162958
104 1528 0.165903
105 1508 0.173408
106 1528 0.182919
107 1500 0.184667
108 1460 0.192808
109 1454 0.200825
110 1528 0.205497
111 1528 0.231021
112 1528 0.245419
113 1528 0.24411
114 1528 0.238547
115 1528 0.254581
116 1528 0.27356
117 1528 0.280759
118 1522 0.300263
119 1506 0.306441
120 1528 0.321662
121 1528 0.347186
122 1528 0.360275
123 1528 0.369764
124 1528 0.374673
125 1528 0.389725
126 1528 0.421466
127 1528 0.423102
128 1528 0.422775
129 1528 0.452225
130 1528 0.498364
131 1528 0.528796
132 1528 0.536976
133 1528 0.541885
134 1528 0.571335
135 1528 0.603076
136 1528 0.612238
137 1528 0.638743
138 1528 0.643325
139 1528 0.66034
140 1528 0.667212
141 1528 0.680955
142 1528 0.679974
143 1528 0.690118
144 1528 0.705497
145 1528 0.710406
146 1528 0.715314
147 1528 0.750327
148 1528 0.764725
149 1528 0.76767
150 1528 0.786976
151 1528 0.776505
152 1528 0.771924
153 1528 0.786322
154 1528 0.787631
155 1528 0.795157
156 1528 0.795157
157 1528 0.809882
158 1528 0.817408
159 1528 0.855694
160 1528 0.862565
161 1528 0.879581
162 1528 0.882199
163 1528 0.893652
164 1528 0.905105
165 1528 0.912631
166 1528 0.924411
167 1528 0.927683
168 1528 0.931937
169 1528 0.936518
170 1528 0.947971
171 1528 0.958115
172 1528 0.963024
173 1528 0.96466
174 1528 0.967605
175 1528 0.974149
176 1528 0.968586
177 1528 0.971531
178 1528 0.973495
179 1528 0.968586
180 1528 0.97284
181 1528 0.968259
182 1528 0.965969
183 1528 0.969895
184 1528 0.978403
185 1528 0.982003
186 1528 0.983639
187 1528 0.979712
188 1528 0.97873
189 1528 0.973822
190 1528 0.97284
191 1528 0.973822
192 1528 0.975131
193 1528 0.970877
194 1528 0.975785
195 1528 0.974149
196 1528 0.967605
197 1528 0.972513
198 1528 0.975458
199 1528 0.981675
200 1528 0.985929
201 1528 0.980039
202 1528 0.982657
203 1528 0.982003
204 1528 0.982003
205 1528 0.986911
206 1528 0.989202
207 1528 0.985275
208 1528 0.988547
209 1528 0.985602
210 1528 0.986257
211 1528 0.985929
212 1528 0.986911
213 1528 0.984293
214 1528 0.985602
215 1528 0.99051
216 1528 0.994437
217 1528 0.995419
218 1528 0.995092
219 1528 0.991492
220 1528 0.997382
221 1528 0.997709
222 1528 0.997709
223 1528 0.998691
224 1528 0.999018
225 1528 0.999346
226 1528 0.999673
227 1528 1
