t n p
1 1528 0.00327225
2 1522 0.00394218
3 1522 0.0042707
4 1528 0.00458115
5 1488 0.00436828
6 1486 0.00269179
7 1518 0.00263505
8 1488 0.00403226
9 1490 0.00503356
10 1498 0.00534045
11 1528 0.00327225
12 1528 0.00556283
13 1502 0.00765646
14 1436 0.00731198
15 1454 0.00928473
16 1412 0.00956091
17 1446 0.0152144
18 1454 0.0182256
19 1500 0.0256667
20 1468 0.030654
21 1466 0.0330832
22 1464 0.0290301
23 1442 0.0305132
24 1472 0.030231
25 1488 0.0332661
26 1520 0.0342105
27 1464 0.0362022
28 1474 0.0488467
29 1500 0.06
30 1528 0.052356
31 1528 0.0575916
32 1528 0.0562827
33 1528 0.0585733
34 1528 0.0605366
35 1454 0.073934
36 1476 0.0711382
37 1528 0.0706806
38 1484 0.0781671
39 1510 0.0903974
40 1494 0.0893574
41 1512 0.0849868
42 1528 0.085733
43 1528 0.0952225
44 1528 0.108639
45 1528 0.112238
46 1528 0.130563
47 1528 0.133181
48 1514 0.149273
49 1528 0.156741
50 1504 0.163564
51 1526 0.173984
52 1528 0.163285
53 1524 0.167651
54 1528 0.174411
55 1528 0.198298
56 1512 0.195437
57 1516 0.209433
58 1528 0.22644
59 1522 0.236202
60 1528 0.265707
61 1528 0.277487
62 1528 0.284359
63 1528 0.303338
64 1528 0.317736
65 1528 0.34195
66 1528 0.371401
67 1528 0.367474
68 1528 0.382526
69 1528 0.387107
70 1528 0.392997
71 1528 0.408377
72 1528 0.423102
73 1528 0.432264
74 1528 0.438154
75 1528 0.46106
76 1528 0.472513
77 1522 0.477004
78 1528 0.488547
79 1528 0.541558
80 1528 0.566427
81 1528 0.592277
82 1528 0.59195
83 1528 0.605366
84 1528 0.618128
85 1528 0.625
86 1528 0.660013
87 1528 0.661649
88 1528 0.658377
89 1528 0.676047
90 1528 0.695681
91 1528 0.731021
92 1528 0.733312
93 1528 0.741819
94 1528 0.759162
95 1528 0.75
96 1528 0.763743
97 1528 0.771597
98 1528 0.787958
99 1528 0.799738
100 1528 0.805301
101 1528 0.809555
102 1528 0.828861
103 1528 0.83017
104 1528 0.839005
105 1528 0.842605
106 1528 0.853076
107 1528 0.857657
108 1528 0.861911
109 1528 0.878927
110 1528 0.883181
111 1528 0.88449
112 1528 0.900196
113 1528 0.900524
114 1528 0.897579
115 1528 0.897251
116 1528 0.902487
117 1528 0.912631
118 1528 0.926047
119 1528 0.938809
120 1528 0.947971
121 1528 0.945353
122 1528 0.948953
123 1528 0.954516
124 1528 0.959097
125 1528 0.958115
126 1528 0.955497
127 1528 0.955497
128 1528 0.961715
129 1528 0.966623
130 1528 0.961715
131 1528 0.960733
132 1528 0.968259
133 1528 0.968914
134 1528 0.968586
135 1528 0.970877
136 1528 0.973822
137 1528 0.97873
138 1528 0.980366
139 1528 0.980039
140 1528 0.982657
141 1528 0.986911
142 1528 0.987565
143 1528 0.988547
144 1528 0.988547
145 1528 0.991819
146 1528 0.992801
147 1528 0.993455
148 1528 0.997382
149 1528 0.997709
150 1528 0.998364
151 1528 0.998691
152 1528 1
