t n p
1 1528 0.00327225
2 1520 0.00460526
3 1528 0.00490838
4 1528 0.0065445
5 1528 0.00556283
6 1528 0.0065445
7 1528 0.00589005
8 1528 0.00687173
9 1528 0.00359948
10 1478 0.00405954
11 1492 0.00301609
12 1474 0.0027137
13 1410 0.00390071
14 1356 0.00294985
15 1416 0.00317797
16 1318 0.00379363
17 1354 0.00590842
18 1322 0.00869894
19 1394 0.00824964
20 1416 0.0120056
21 1352 0.0133136
22 1320 0.0143939
23 1264 0.0138449
24 1202 0.015391
25 1242 0.0193237
26 1210 0.0165289
27 1266 0.0169826
28 1232 0.0202922
29 1206 0.0240464
30 1200 0.0283333
31 1168 0.0316781
32 1184 0.0278716
33 1188 0.0290404
34 1180 0.0326271
35 1152 0.0338542
36 1152 0.0381944
37 1148 0.0326655
38 1108 0.0388087
39 1114 0.0287253
40 1090 0.0284404
41 1092 0.0283883
42 1114 0.0255835
43 1132 0.030477
44 1140 0.0254386
45 1146 0.0283595
46 1102 0.0258621
47 1046 0.042543
48 1002 0.0354291
49 1026 0.0316764
50 1024 0.0424805
51 1028 0.0330739
52 1018 0.0427308
53 1028 0.047179
54 1036 0.0574324
55 1102 0.061706
56 1140 0.072807
57 1134 0.0762787
58 1168 0.0749144
59 1132 0.0870141
60 1136 0.0946303
61 1110 0.0995495
62 1130 0.118142
63 1108 0.115975
64 1052 0.115494
65 1020 0.129902
66 1056 0.13589
67 1066 0.139775
68 1054 0.130455
69 1120 0.149107
70 1158 0.146373
71 1210 0.157851
72 1212 0.172442
73 1254 0.192584
74 1236 0.199434
75 1202 0.208819
76 1260 0.217857
77 1300 0.234615
78 1384 0.245665
79 1438 0.269819
80 1522 0.273982
81 1528 0.269634
82 1528 0.285995
83 1528 0.289267
84 1528 0.292212
85 1528 0.310209
86 1528 0.324607
87 1528 0.3125
88 1528 0.337696
89 1528 0.341623
90 1528 0.361257
91 1528 0.383181
92 1528 0.401832
93 1528 0.399869
94 1528 0.405759
95 1528 0.445681
96 1528 0.472186
97 1528 0.497709
98 1528 0.494764
99 1528 0.528796
100 1528 0.553992
101 1528 0.580825
102 1528 0.617474
103 1528 0.651178
104 1528 0.660668
105 1528 0.679647
106 1528 0.70288
107 1528 0.69699
108 1528 0.693717
109 1528 0.695681
110 1528 0.682592
111 1528 0.704516
112 1528 0.713678
113 1528 0.74411
114 1528 0.765707
115 1528 0.792212
116 1528 0.815118
117 1528 0.830825
118 1528 0.837369
119 1528 0.850785
120 1528 0.854712
121 1528 0.863874
122 1528 0.876636
123 1528 0.885798
124 1528 0.888416
125 1528 0.895942
126 1528 0.909359
127 1528 0.918521
128 1528 0.921793
129 1528 0.933246
130 1528 0.947971
131 1528 0.95517
132 1528 0.953861
133 1528 0.950262
134 1528 0.947317
135 1528 0.950589
136 1528 0.960406
137 1528 0.964005
138 1528 0.963678
139 1528 0.964005
140 1528 0.960406
141 1528 0.968914
142 1528 0.974476
143 1528 0.975131
144 1528 0.980694
145 1528 0.98233
146 1528 0.985602
147 1528 0.986584
148 1528 0.988547
149 1528 0.987893
150 1528 0.993128
151 1528 0.996073
152 1528 0.996401
153 1528 0.996073
154 1528 0.992147
155 1528 0.99051
156 1528 0.987238
157 1528 0.989202
158 1528 0.989202
159 1528 0.989202
160 1528 0.989529
161 1528 0.986584
162 1528 0.985929
163 1528 0.990838
164 1528 0.988874
165 1528 0.985929
166 1528 0.984293
167 1528 0.983966
168 1528 0.985929
169 1528 0.985275
170 1528 0.983966
171 1528 0.983966
172 1528 0.98462
173 1528 0.983639
174 1528 0.983966
175 1528 0.985929
176 1528 0.983966
177 1528 0.983966
178 1528 0.98822
179 1528 0.984293
180 1528 0.981021
181 1528 0.97644
182 1528 0.978076
183 1528 0.982984
184 1528 0.984948
185 1528 0.986584
186 1528 0.985602
187 1528 0.987238
188 1528 0.98822
189 1528 0.988547
190 1528 0.991819
191 1528 0.988547
192 1528 0.987238
193 1528 0.982984
194 1528 0.987893
195 1528 0.988874
196 1528 0.991165
197 1528 0.991492
198 1528 0.987893
199 1528 0.990183
200 1528 0.992474
201 1528 0.989529
202 1528 0.985929
203 1528 0.986911
204 1528 0.985929
205 1528 0.98462
206 1528 0.988547
207 1528 0.990183
208 1528 0.985929
209 1528 0.987565
210 1528 0.989202
211 1528 0.990838
212 1528 0.988547
213 1528 0.990838
214 1528 0.993783
215 1528 0.993128
216 1528 0.994764
217 1528 0.997055
218 1528 0.997709
219 1528 0.999018
220 1528 0.999018
221 1528 0.998037
222 1528 0.999673
223 1528 0.999673
224 1528 0.999346
225 1528 1
