t n p
2 1508 0.00729443
3 1522 0.0042707
4 1512 0.00429894
5 1528 0.00719895
6 1528 0.00850785
7 1510 0.0122517
8 1476 0.0152439
9 1500 0.02
10 1494 0.021419
11 1528 0.0209424
12 1528 0.0173429
13 1508 0.0218833
14 1444 0.0200831
15 1446 0.0162517
16 1440 0.0236111
17 1496 0.0284091
18 1528 0.0274869
19 1470 0.0343537
20 1492 0.0375335
21 1518 0.030303
22 1500 0.0286667
23 1472 0.0319293
24 1466 0.0388813
25 1474 0.0339213
26 1410 0.041844
27 1442 0.0405687
28 1428 0.0451681
29 1432 0.0405028
30 1420 0.0517606
31 1406 0.0476529
32 1380 0.051087
33 1444 0.0509003
34 1484 0.0522237
35 1484 0.0532345
36 1516 0.0633245
37 1528 0.0736257
38 1496 0.0748663
39 1528 0.0703534
40 1528 0.0683901
41 1528 0.0791885
42 1524 0.089895
43 1528 0.0998037
44 1514 0.094782
45 1504 0.090758
46 1528 0.0926047
47 1476 0.10603
48 1496 0.126671
49 1528 0.14267
50 1528 0.145942
51 1528 0.151505
52 1528 0.16623
53 1528 0.161649
54 1528 0.189136
55 1522 0.211564
56 1528 0.213024
57 1528 0.212042
58 1528 0.222513
59 1528 0.230039
60 1528 0.237565
61 1528 0.227749
62 1528 0.228403
63 1528 0.233966
64 1528 0.235929
65 1528 0.239856
66 1528 0.276178
67 1528 0.275524
68 1528 0.29123
69 1528 0.30072
70 1528 0.305628
71 1470 0.328231
72 1500 0.324
73 1528 0.337369
74 1528 0.35373
75 1528 0.392016
76 1528 0.404777
77 1528 0.421793
78 1528 0.446008
79 1528 0.465314
80 1528 0.471859
81 1528 0.469568
82 1528 0.481021
83 1528 0.525196
84 1528 0.569372
85 1528 0.568717
86 1528 0.585079
87 1528 0.612893
88 1528 0.63089
89 1528 0.640052
90 1528 0.63678
91 1528 0.649542
92 1528 0.660668
93 1528 0.654777
94 1528 0.672775
95 1528 0.688482
96 1528 0.718914
97 1528 0.732984
98 1528 0.743455
99 1528 0.756872
100 1528 0.762435
101 1528 0.784031
102 1528 0.792866
103 1528 0.796139
104 1528 0.800065
105 1528 0.812173
106 1528 0.813809
107 1528 0.835733
108 1528 0.854385
109 1528 0.857984
110 1528 0.864856
111 1528 0.876963
112 1528 0.880563
113 1528 0.874673
114 1528 0.880563
115 1528 0.888089
116 1528 0.901832
117 1528 0.89856
118 1528 0.902487
119 1528 0.906414
120 1528 0.909359
121 1528 0.902814
122 1528 0.897579
123 1528 0.91983
124 1528 0.92572
125 1528 0.924738
126 1528 0.928338
127 1528 0.929319
128 1528 0.932264
129 1528 0.925393
130 1528 0.91983
131 1528 0.928992
132 1528 0.933901
133 1528 0.935537
134 1528 0.929974
135 1528 0.932919
136 1528 0.944045
137 1528 0.949607
138 1528 0.955825
139 1528 0.957461
140 1528 0.959751
141 1528 0.966623
142 1528 0.968914
143 1528 0.973495
144 1528 0.97873
145 1528 0.966296
146 1528 0.96106
147 1528 0.963678
148 1528 0.962696
149 1528 0.966623
150 1528 0.96695
151 1528 0.95877
152 1528 0.958115
153 1528 0.954188
154 1528 0.95877
155 1528 0.957134
156 1528 0.962042
157 1528 0.965641
158 1528 0.97055
159 1528 0.971859
160 1528 0.97644
161 1528 0.975785
162 1528 0.983639
163 1528 0.979712
164 1528 0.981021
165 1528 0.986911
166 1528 0.989202
167 1528 0.988874
168 1528 0.995092
169 1528 0.997382
170 1528 0.997382
171 1528 0.997055
172 1528 0.999018
173 1528 0.999673
174 1528 0.999673
175 1528 0.999673
176 1528 1
