-0.1634966546262736,6.939393939393938e-07
-0.16079383093091315,3e-07
-0.15806929792410412,6.878787878787878e-07
-0.15532288123479732,7.797979797979797e-07
-0.15255440509138035,1.5555555555555556e-06
-0.1497636923104282,2.97979797979798e-07
-0.14695056428536324,2.7101010101010105e-06
-0.14411484097502475,2e-07
-0.14125634089214584,8.939393939393937e-07
-0.13837488109173834,4.97979797979798e-07
-0.13547027715938437,1.9737373737373737e-06
-0.13254234319943353,6.000000000000001e-07
-0.12959089182310568,1.5595959595959596e-06
-0.12661573413649796,1.7131313131313133e-06
-0.12361667972849555,9.939393939393938e-07
-0.12059353665858508,3e-07
-0.11754611144457067,6.000000000000001e-07
-0.11447420905019084,9.97979797979798e-07
-0.11137763287263619,0.0
-0.10825618472996662,6.919191919191918e-07
-0.10510966484842776,5.939393939393938e-07
-0.1019378718496654,2e-07
-0.09874060273783702,4.97979797979798e-07
-0.09551765288662012,9.919191919191917e-07
-0.09226881602611614,0.0
-0.08899388422964899,4.97979797979798e-07
-0.08569264790045761,6.93939393939394e-07
-0.08236489575828199,3.288888888888889e-06
-0.0790104148258407,6.000000000000001e-07
-0.07562899041520088,1.1777777777777778e-06
-0.07222040611403752,2e-07
-0.06878444377178339,7.919191919191918e-07
-0.06532088348566722,2e-07
-0.061829503586639856,8.858585858585859e-07
-0.05831008062518733,6.919191919191919e-07
-0.054762389357029984,3.939393939393939e-07
-0.05118620272870694,2e-07
-0.04758129186304433,1.2676767676767677e-06
-0.043947426044507354,8.878787878787879e-07
-0.040284372704434135,1.0858585858585857e-06
-0.036591897406151486,1.4757575757575758e-06
-0.032869763829970755,2.597979797979798e-06
-0.029117733758063258,6.000000000000001e-07
-0.025335567059214414,1.9797979797979796e-07
-0.021523021673455045,7.000000000000001e-07
-0.017679853596569595,1.4575757575757578e-06
-0.013805816864479792,2.1535353535353537e-06
-0.00990066353750274,3.878787878787879e-07
-0.005964143684482892,1.0919191919191918e-06
-0.001996005366796061,1.6333333333333333e-06
0.001996005366796061,5.878787878787879e-07
0.005964143684482892,1.7747474747474748e-06
0.00990066353750274,2.5858585858585866e-06
0.013805816864479792,5.045454545454545e-06
0.017679853596569595,7.97979797979798e-07
0.021523021673455045,2e-07
0.025335567059214414,5.919191919191918e-07
0.029117733758063258,1.4696969696969694e-06
0.032869763829970755,4e-07
0.036591897406151486,3.97979797979798e-07
0.040284372704434135,3e-07
0.043947426044507354,1.3838383838383839e-06
0.04758129186304433,1.1878787878787877e-06
0.05118620272870694,1.7898989898989904e-06
0.054762389357029984,3e-07
0.05831008062518733,1.0575757575757574e-06
0.061829503586639856,4e-07
0.06532088348566722,5.93939393939394e-07
0.06878444377178339,2.2141414141414145e-06
0.07222040611403752,1.686868686868687e-06
0.07562899041520088,3.0606060606060605e-06
0.0790104148258407,4e-07
0.08236489575828199,5.878787878787879e-07
0.08569264790045761,9.87878787878788e-07
0.08899388422964899,1.1878787878787877e-06
0.09226881602611614,3e-07
0.09551765288662012,5.97979797979798e-07
0.09874060273783702,8.919191919191918e-07
0.1019378718496654,1.5161616161616165e-06
0.10510966484842776,1.1858585858585858e-06
0.10825618472996662,5e-07
0.11137763287263619,3e-07
0.11447420905019084,2e-07
0.11754611144457067,3.97979797979798e-07
0.12059353665858508,2e-07
0.12361667972849555,2.2272727272727274e-06
0.12661573413649796,2e-07
0.12959089182310568,2.978787878787879e-06
0.13254234319943353,1.2737373737373736e-06
0.13547027715938437,2e-07
0.13837488109173834,7.000000000000001e-07
0.14125634089214584,1.2414141414141415e-06
0.14411484097502475,5.91919191919192e-07
0.14695056428536324,7.797979797979798e-07
0.1497636923104282,1.1676767676767676e-06
0.15255440509138035,2.6212121212121214e-06
0.15532288123479732,7.95959595959596e-07
0.15806929792410412,0.0
0.16079383093091315,7.97979797979798e-07
0.1634966546262736,2.939393939393939e-07
