-0.1634966546262736,4e-07
-0.16079383093091315,6.000000000000001e-07
-0.15806929792410412,8.737373737373737e-07
-0.15532288123479732,3e-07
-0.15255440509138035,9.979797979797978e-07
-0.1497636923104282,8.696969696969697e-07
-0.14695056428536324,1.9141414141414144e-06
-0.14411484097502475,7.919191919191918e-07
-0.14125634089214584,1.1818181818181816e-06
-0.13837488109173834,5.97979797979798e-07
-0.13547027715938437,4e-07
-0.13254234319943353,9.97979797979798e-07
-0.12959089182310568,8.858585858585859e-07
-0.12661573413649796,6.000000000000001e-07
-0.12361667972849555,1.093939393939394e-06
-0.12059353665858508,1e-07
-0.11754611144457067,1.4373737373737375e-06
-0.11447420905019084,6.979797979797981e-07
-0.11137763287263619,9.898989898989898e-07
-0.10825618472996662,1.1414141414141414e-06
-0.10510966484842776,1e-06
-0.1019378718496654,1.2757575757575755e-06
-0.09874060273783702,6.979797979797981e-07
-0.09551765288662012,9.777777777777776e-07
-0.09226881602611614,2.7272727272727276e-06
-0.08899388422964899,6.979797979797981e-07
-0.08569264790045761,9e-07
-0.08236489575828199,1e-07
-0.0790104148258407,4e-07
-0.07562899041520088,3e-07
-0.07222040611403752,6.93939393939394e-07
-0.06878444377178339,3.2737373737373744e-06
-0.06532088348566722,8.939393939393938e-07
-0.061829503586639856,2.346464646464647e-06
-0.05831008062518733,1.2434343434343434e-06
-0.054762389357029984,9.818181818181818e-07
-0.05118620272870694,4.97979797979798e-07
-0.04758129186304433,2.04949494949495e-06
-0.043947426044507354,3.97979797979798e-07
-0.040284372704434135,3e-07
-0.036591897406151486,7.97979797979798e-07
-0.032869763829970755,5e-07
-0.029117733758063258,6.919191919191919e-07
-0.025335567059214414,2.4898989898989896e-06
-0.021523021673455045,3e-07
-0.017679853596569595,3e-07
-0.013805816864479792,8.696969696969697e-07
-0.00990066353750274,1.5676767676767678e-06
-0.005964143684482892,2.625252525252525e-06
-0.001996005366796061,8.939393939393938e-07
0.001996005366796061,2e-07
0.005964143684482892,4e-07
0.00990066353750274,5e-07
0.013805816864479792,8.797979797979797e-07
0.017679853596569595,8.979797979797981e-07
0.021523021673455045,2.4131313131313136e-06
0.025335567059214414,7.858585858585859e-07
0.029117733758063258,2.8858585858585862e-06
0.032869763829970755,6.878787878787878e-07
0.036591897406151486,6.000000000000001e-07
0.040284372704434135,5.97979797979798e-07
0.043947426044507354,6.000000000000001e-07
0.04758129186304433,7.878787878787878e-07
0.05118620272870694,2.636363636363637e-06
0.054762389357029984,2.74040404040404e-06
0.05831008062518733,5.97979797979798e-07
0.061829503586639856,3.97979797979798e-07
0.06532088348566722,1e-07
0.06878444377178339,4.97979797979798e-07
0.07222040611403752,4.97979797979798e-07
0.07562899041520088,1.6868686868686871e-06
0.0790104148258407,5.97979797979798e-07
0.08236489575828199,9.555555555555554e-07
0.08569264790045761,6.878787878787878e-07
0.08899388422964899,6.898989898989899e-07
0.09226881602611614,1.2888888888888889e-06
0.09551765288662012,1.1919191919191917e-06
0.09874060273783702,6.878787878787878e-07
0.1019378718496654,1.08989898989899e-06
0.10510966484842776,7.919191919191917e-07
0.10825618472996662,6.000000000000001e-07
0.11137763287263619,9.939393939393938e-07
0.11447420905019084,2.154545454545455e-06
0.11754611144457067,8.878787878787879e-07
0.12059353665858508,6.979797979797981e-07
0.12361667972849555,3e-07
0.12661573413649796,2.97979797979798e-07
0.12959089182310568,9.939393939393938e-07
0.13254234319943353,2.203030303030303e-06
0.13547027715938437,4.93939393939394e-07
0.13837488109173834,1.687878787878788e-06
0.14125634089214584,6.797979797979797e-07
0.14411484097502475,8.878787878787878e-07
0.14695056428536324,8.939393939393938e-07
0.1497636923104282,4e-07
0.15255440509138035,4e-07
0.15532288123479732,2e-07
0.15806929792410412,5e-07
0.16079383093091315,4.97979797979798e-07
0.1634966546262736,1.0777777777777777e-06
