-0.1634966546262736,9.571313131313129e-05
-0.16079383093091315,0.00011006565656565648
-0.15806929792410412,7.178686868686865e-05
-0.15532288123479732,7.997070707070706e-05
-0.15255440509138035,7.362121212121212e-05
-0.1497636923104282,3.3094949494949515e-05
-0.14695056428536324,2.5064646464646462e-05
-0.14411484097502475,4.0294949494949507e-05
-0.14125634089214584,2.296262626262626e-05
-0.13837488109173834,1.854646464646464e-05
-0.13547027715938437,3.52171717171717e-05
-0.13254234319943353,3.331414141414141e-05
-0.12959089182310568,1.4878787878787878e-06
-0.12661573413649796,5.494949494949496e-06
-0.12361667972849555,1.695959595959596e-06
-0.12059353665858508,3.4868686868686866e-06
-0.11754611144457067,1.1979797979797978e-06
-0.11447420905019084,7.994040404040398e-05
-0.11137763287263619,8.682121212121213e-05
-0.10825618472996662,3.181616161616162e-05
-0.10510966484842776,6.535858585858579e-05
-0.1019378718496654,3.5646464646464654e-06
-0.09874060273783702,2.001010101010102e-05
-0.09551765288662012,1.834646464646463e-05
-0.09226881602611614,1.1876767676767674e-05
-0.08899388422964899,1.1298989898989904e-05
-0.08569264790045761,1.4574747474747459e-05
-0.08236489575828199,5.290909090909092e-06
-0.0790104148258407,3.582828282828283e-06
-0.07562899041520088,8.919191919191918e-07
-0.07222040611403752,2.2616161616161616e-06
-0.06878444377178339,5.93939393939394e-07
-0.06532088348566722,2.5323232323232327e-06
-0.061829503586639856,1.1898989898989898e-06
-0.05831008062518733,1.097979797979798e-06
-0.054762389357029984,2.6232323232323235e-06
-0.05118620272870694,2.4232323232323233e-06
-0.04758129186304433,1.7616161616161615e-06
-0.043947426044507354,9.97979797979798e-07
-0.040284372704434135,1.7515151515151513e-06
-0.036591897406151486,1.0979797979797977e-06
-0.032869763829970755,1.9575757575757572e-06
-0.029117733758063258,1.195959595959596e-06
-0.025335567059214414,1.2676767676767675e-06
-0.021523021673455045,1.9959595959595965e-06
-0.017679853596569595,2.2272727272727274e-06
-0.013805816864479792,6.000000000000001e-07
-0.00990066353750274,7.919191919191917e-07
-0.005964143684482892,2.480808080808081e-06
-0.001996005366796061,4.236363636363637e-06
0.001996005366796061,2.0939393939393947e-06
0.005964143684482892,3.031313131313132e-06
0.00990066353750274,4.1288888888888895e-05
0.013805816864479792,7.718282828282825e-05
0.017679853596569595,0.0001472888888888889
0.021523021673455045,6.439292929292926e-05
0.025335567059214414,0.0001354838383838384
0.029117733758063258,0.0001329333333333333
0.032869763829970755,8.653434343434343e-05
0.036591897406151486,0.00015291111111111102
0.040284372704434135,9.647878787878788e-05
0.043947426044507354,9.6020202020202e-05
0.04758129186304433,6.513939393939394e-05
0.05118620272870694,5.504545454545454e-05
0.054762389357029984,5.7396969696969664e-05
0.05831008062518733,8.186666666666667e-05
0.061829503586639856,0.00010550808080808073
0.06532088348566722,9.393838383838379e-05
0.06878444377178339,0.00011186767676767672
0.07222040611403752,0.0001429818181818181
0.07562899041520088,0.00014463737373737363
0.0790104148258407,0.00015674242424242417
0.08236489575828199,8.982626262626258e-05
0.08569264790045761,0.00014770404040404032
0.08899388422964899,0.00018363939393939386
0.09226881602611614,0.00017133838383838368
0.09551765288662012,0.00013020202020202015
0.09874060273783702,0.00013410505050505048
0.1019378718496654,0.00012237272727272724
0.10510966484842776,6.659090909090905e-05
0.10825618472996662,0.00014377979797979782
0.11137763287263619,0.00011797373737373731
0.11447420905019084,3.171717171717171e-06
0.11754611144457067,3.535555555555554e-05
0.12059353665858508,3.918989898989895e-05
0.12361667972849555,4.4694949494949485e-05
0.12661573413649796,1.7225252525252525e-05
0.12959089182310568,3.933333333333334e-06
0.13254234319943353,3.789898989898991e-06
0.13547027715938437,9.979797979797978e-07
0.13837488109173834,2.5212121212121215e-06
0.14125634089214584,1.385858585858586e-06
0.14411484097502475,2.7292929292929298e-06
0.14695056428536324,1.8535353535353536e-06
0.1497636923104282,1.6939393939393941e-06
0.15255440509138035,4.07878787878788e-06
0.15532288123479732,1.6878787878787882e-06
0.15806929792410412,1.6838383838383836e-06
0.16079383093091315,1.8939393939393941e-06
0.1634966546262736,1.871717171717172e-06
