t n p
125 86 0.325581
126 76 0.315789
127 78 0.301282
128 84 0.291667
129 92 0.26087
130 102 0.313725
131 98 0.295918
132 94 0.324468
133 86 0.377907
134 96 0.364583
135 110 0.427273
136 90 0.377778
137 102 0.352941
138 106 0.40566
139 114 0.425439
140 114 0.47807
141 110 0.4
142 120 0.4375
143 108 0.407407
144 102 0.411765
145 88 0.465909
146 92 0.456522
147 96 0.5
148 72 0.645833
149 82 0.670732
150 92 0.684783
151 98 0.617347
152 96 0.619792
153 108 0.606481
154 104 0.6875
155 108 0.726852
156 104 0.735577
157 116 0.706897
158 132 0.742424
159 138 0.771739
160 126 0.793651
161 130 0.776923
162 126 0.738095
163 134 0.75
164 150 0.69
165 146 0.660959
166 154 0.704545
167 172 0.729651
168 186 0.674731
169 192 0.692708
170 212 0.71934
171 226 0.705752
172 226 0.743363
173 222 0.781532
174 238 0.766807
175 268 0.768657
176 296 0.77027
177 292 0.811644
178 286 0.832168
179 284 0.838028
180 292 0.854452
181 286 0.832168
182 292 0.797945
183 326 0.820552
184 332 0.826807
185 366 0.842896
186 374 0.846257
187 376 0.860372
188 400 0.8475
189 434 0.854839
190 454 0.872247
191 474 0.876582
192 530 0.887736
193 554 0.91426
194 644 0.921584
195 684 0.949561
196 700 0.953571
197 728 0.957418
198 778 0.953085
199 838 0.963007
200 882 0.964853
201 962 0.963617
202 1052 0.962452
203 1120 0.957589
204 1202 0.966306
205 1292 0.964009
206 1340 0.966045
207 1468 0.961512
208 1622 0.962084
209 1720 0.963663
210 1916 0.965292
211 1984 0.955645
212 2084 0.955374
213 2118 0.966242
214 2288 0.96722
215 2390 0.968828
216 2582 0.968242
217 2774 0.969539
218 3032 0.970317
219 3314 0.973748
220 3582 0.975293
221 3986 0.974536
222 4222 0.977499
223 4530 0.981457
224 4864 0.98345
225 5160 0.984787
226 5516 0.984862
227 5920 0.987162
228 6354 0.987724
229 6786 0.987401
230 7280 0.988668
231 7678 0.988929
232 8216 0.989107
233 8744 0.98925
234 9300 0.990323
235 10000 0.99195
236 10000 0.9915
237 10000 0.99195
238 10000 0.99325
239 10000 0.99455
240 10000 0.99495
241 10000 0.99455
242 10000 0.99435
243 10000 0.9937
244 10000 0.9939
245 10000 0.99365
246 10000 0.99445
247 10000 0.9944
248 10000 0.99375
249 10000 0.99385
250 10000 0.99455
251 10000 0.9951
252 10000 0.99495
253 10000 0.99585
254 10000 0.9965
255 10000 0.99675
256 10000 0.997
257 10000 0.9966
258 10000 0.99625
259 10000 0.9968
260 10000 0.9963
261 10000 0.99675
262 10000 0.99765
263 10000 0.99715
264 10000 0.9974
265 10000 0.9974
266 10000 0.99725
267 10000 0.99595
268 10000 0.99575
269 10000 0.99525
270 10000 0.9958
271 10000 0.99675
272 10000 0.9968
273 10000 0.99695
274 10000 0.99725
275 10000 0.9977
276 10000 0.9976
277 10000 0.99775
278 10000 0.9976
279 10000 0.998
280 10000 0.99745
281 10000 0.9972
282 10000 0.99685
283 10000 0.99785
284 10000 0.9975
285 10000 0.99745
286 10000 0.99735
287 10000 0.9979
288 10000 0.99685
289 10000 0.9967
290 10000 0.99685
291 10000 0.9969
292 10000 0.9968
293 10000 0.9969
294 10000 0.99755
295 10000 0.99725
296 10000 0.99795
297 10000 0.99775
298 10000 0.99775
299 10000 0.99815
300 10000 0.9982
301 10000 0.9984
302 10000 0.99845
303 10000 0.99845
304 10000 0.99835
305 10000 0.99835
306 10000 0.99825
307 10000 0.99845
308 10000 0.9988
309 10000 0.99845
310 10000 0.99915
311 10000 0.9988
312 10000 0.9987
313 10000 0.9987
314 10000 0.9988
315 10000 0.9988
316 10000 0.9991
317 10000 0.9991
318 10000 0.9991
319 10000 0.99935
320 10000 0.99945
321 10000 0.9997
322 10000 0.99975
323 10000 0.9999
324 10000 0.99995
325 10000 0.9999
326 10000 0.99985
327 10000 0.99975
328 10000 0.99975
329 10000 0.9998
330 10000 0.9999
331 10000 0.9999
332 10000 0.99985
333 10000 1
