-0.1634966546262736,7.696969696969697e-07
-0.16079383093091315,1.994949494949495e-06
-0.15806929792410412,1.3868686868686868e-06
-0.15532288123479732,4e-07
-0.15255440509138035,1.28989898989899e-06
-0.1497636923104282,6.979797979797979e-07
-0.14695056428536324,1.3818181818181818e-06
-0.14411484097502475,1.3818181818181818e-06
-0.14125634089214584,2e-07
-0.13837488109173834,9.919191919191917e-07
-0.13547027715938437,7.939393939393939e-07
-0.13254234319943353,5e-07
-0.12959089182310568,1.6404040404040405e-06
-0.12661573413649796,1.2838383838383838e-06
-0.12361667972849555,2.1696969696969697e-06
-0.12059353665858508,6.919191919191919e-07
-0.11754611144457067,2.283838383838384e-06
-0.11447420905019084,4.878787878787879e-07
-0.11137763287263619,3e-07
-0.10825618472996662,1.9545454545454545e-06
-0.10510966484842776,4e-07
-0.1019378718496654,2.337373737373738e-06
-0.09874060273783702,2.0868686868686873e-06
-0.09551765288662012,1.4070707070707073e-06
-0.09226881602611614,5e-07
-0.08899388422964899,1.107070707070707e-06
-0.08569264790045761,4.97979797979798e-07
-0.08236489575828199,3e-07
-0.0790104148258407,5.95959595959596e-07
-0.07562899041520088,1.7232323232323235e-06
-0.07222040611403752,8.696969696969697e-07
-0.06878444377178339,3.477777777777778e-06
-0.06532088348566722,6.979797979797981e-07
-0.061829503586639856,1.0737373737373737e-06
-0.05831008062518733,4e-07
-0.054762389357029984,4.93939393939394e-07
-0.05118620272870694,5.97979797979798e-07
-0.04758129186304433,1.9707070707070706e-06
-0.043947426044507354,6.000000000000001e-07
-0.040284372704434135,1.3575757575757577e-06
-0.036591897406151486,9.696969696969695e-07
-0.032869763829970755,5.97979797979798e-07
-0.029117733758063258,1.5676767676767678e-06
-0.025335567059214414,4.97979797979798e-07
-0.021523021673455045,1.5252525252525256e-06
-0.017679853596569595,6.919191919191919e-07
-0.013805816864479792,4e-07
-0.00990066353750274,8.858585858585859e-07
-0.005964143684482892,5.97979797979798e-07
-0.001996005366796061,1.2838383838383838e-06
0.001996005366796061,2e-07
0.005964143684482892,4.93939393939394e-07
0.00990066353750274,4.97979797979798e-07
0.013805816864479792,1.4595959595959595e-06
0.017679853596569595,4e-07
0.021523021673455045,1.0919191919191918e-06
0.025335567059214414,1.2666666666666667e-06
0.029117733758063258,1.6555555555555557e-06
0.032869763829970755,3.97979797979798e-07
0.036591897406151486,3e-07
0.040284372704434135,1.4666666666666667e-06
0.043947426044507354,1.4797979797979796e-06
0.04758129186304433,6.93939393939394e-07
0.05118620272870694,4.878787878787879e-07
0.054762389357029984,6.979797979797981e-07
0.05831008062518733,5e-07
0.061829503586639856,1.0999999999999998e-06
0.06532088348566722,9.858585858585856e-07
0.06878444377178339,1.2696969696969696e-06
0.07222040611403752,3e-07
0.07562899041520088,9.858585858585858e-07
0.0790104148258407,3e-07
0.08236489575828199,2.2636363636363637e-06
0.08569264790045761,7.777777777777777e-07
0.08899388422964899,2.1757575757575756e-06
0.09226881602611614,5.97979797979798e-07
0.09551765288662012,1.0696969696969696e-06
0.09874060273783702,8.939393939393938e-07
0.1019378718496654,3.97979797979798e-07
0.10510966484842776,1.621212121212121e-06
0.10825618472996662,1.5636363636363638e-06
0.11137763287263619,3.97979797979798e-07
0.11447420905019084,5.022222222222222e-06
0.11754611144457067,1.8363636363636362e-06
0.12059353665858508,2.0414141414141415e-06
0.12361667972849555,4e-07
0.12661573413649796,1.0777777777777779e-06
0.12959089182310568,3.97979797979798e-07
0.13254234319943353,3e-07
0.13547027715938437,5e-07
0.13837488109173834,4e-07
0.14125634089214584,1.4777777777777779e-06
0.14411484097502475,2.884848484848485e-06
0.14695056428536324,3e-07
0.1497636923104282,3e-07
0.15255440509138035,5e-07
0.15532288123479732,3e-07
0.15806929792410412,6.919191919191918e-07
0.16079383093091315,1.6636363636363635e-06
0.1634966546262736,3e-07
