-0.1634966546262736,4e-07
-0.16079383093091315,1.6888888888888888e-06
-0.15806929792410412,9.878787878787877e-07
-0.15532288123479732,3.098989898989899e-06
-0.15255440509138035,6.000000000000001e-07
-0.1497636923104282,1.4414141414141415e-06
-0.14695056428536324,9.939393939393938e-07
-0.14411484097502475,1.2777777777777777e-06
-0.14125634089214584,7.939393939393939e-07
-0.13837488109173834,6.95959595959596e-07
-0.13547027715938437,5.93939393939394e-07
-0.13254234319943353,8.959595959595959e-07
-0.12959089182310568,3e-07
-0.12661573413649796,9.919191919191917e-07
-0.12361667972849555,3.3121212121212124e-06
-0.12059353665858508,3.0848484848484854e-06
-0.11754611144457067,7.95959595959596e-07
-0.11447420905019084,7.97979797979798e-07
-0.11137763287263619,1.9070707070707072e-06
-0.10825618472996662,3e-07
-0.10510966484842776,8.696969696969698e-07
-0.1019378718496654,2.4414141414141415e-06
-0.09874060273783702,5.9393939393939385e-06
-0.09551765288662012,1.38989898989899e-06
-0.09226881602611614,4.069595959595958e-05
-0.08899388422964899,5.435151515151513e-05
-0.08569264790045761,7.114141414141412e-05
-0.08236489575828199,1.658181818181818e-05
-0.0790104148258407,8.97979797979798e-07
-0.07562899041520088,8.959595959595959e-07
-0.07222040611403752,1.0838383838383838e-06
-0.06878444377178339,8.858585858585857e-07
-0.06532088348566722,7.000000000000001e-07
-0.061829503586639856,4.93939393939394e-07
-0.05831008062518733,5e-07
-0.054762389357029984,8.777777777777778e-07
-0.05118620272870694,5.97979797979798e-07
-0.04758129186304433,6.959595959595959e-07
-0.043947426044507354,2.2969696969696973e-06
-0.040284372704434135,1.2272727272727272e-06
-0.036591897406151486,8.919191919191918e-07
-0.032869763829970755,3e-07
-0.029117733758063258,2e-07
-0.025335567059214414,5.95959595959596e-07
-0.021523021673455045,6.93939393939394e-07
-0.017679853596569595,2.91919191919192e-06
-0.013805816864479792,6.93939393939394e-07
-0.00990066353750274,9.838383838383837e-07
-0.005964143684482892,2.2484848484848487e-06
-0.001996005366796061,2.084848484848485e-06
0.001996005366796061,2e-07
0.005964143684482892,1.4636363636363637e-06
0.00990066353750274,3e-07
0.013805816864479792,5e-07
0.017679853596569595,8.757575757575759e-07
0.021523021673455045,2.8494949494949495e-06
0.025335567059214414,9.797979797979797e-07
0.029117733758063258,2e-07
0.032869763829970755,2.3262626262626266e-06
0.036591897406151486,6.979797979797979e-07
0.040284372704434135,1e-06
0.043947426044507354,1.6535353535353534e-06
0.04758129186304433,7.000000000000001e-07
0.05118620272870694,2.609090909090909e-06
0.054762389357029984,2.3828282828282828e-06
0.05831008062518733,8.919191919191919e-07
0.061829503586639856,8.898989898989899e-07
0.06532088348566722,1.3414141414141414e-06
0.06878444377178339,2.593939393939394e-06
0.07222040611403752,7.878787878787879e-07
0.07562899041520088,4e-07
0.0790104148258407,7.97979797979798e-07
0.08236489575828199,4.95959595959596e-07
0.08569264790045761,4e-07
0.08899388422964899,7.95959595959596e-07
0.09226881602611614,3.97979797979798e-07
0.09551765288662012,9.858585858585856e-07
0.09874060273783702,4.97979797979798e-07
0.1019378718496654,6.000000000000001e-07
0.10510966484842776,1.3535353535353537e-06
0.10825618472996662,1.2878787878787878e-06
0.11137763287263619,4e-07
0.11447420905019084,6.93939393939394e-07
0.11754611144457067,5.97979797979798e-07
0.12059353665858508,4.97979797979798e-07
0.12361667972849555,4.300000000000002e-06
0.12661573413649796,2.300000000000001e-06
0.12959089182310568,4.100000000000002e-06
0.13254234319943353,2.5272727272727274e-06
0.13547027715938437,6.937272727272739e-05
0.13837488109173834,1.5656565656565666e-05
0.14125634089214584,2.241515151515151e-05
0.14411484097502475,1.9632323232323222e-05
0.14695056428536324,4.761616161616163e-06
0.1497636923104282,4.201010101010102e-06
0.15255440509138035,5e-07
0.15532288123479732,2.2717171717171717e-06
0.15806929792410412,3.3383838383838395e-06
0.16079383093091315,7.919191919191918e-07
0.1634966546262736,7.97979797979798e-07
