-0.1634966546262736,3.315151515151516e-06
-0.16079383093091315,1.0696969696969694e-06
-0.15806929792410412,3e-07
-0.15532288123479732,8.919191919191919e-07
-0.15255440509138035,6.979797979797981e-07
-0.1497636923104282,1.982828282828283e-06
-0.14695056428536324,7.000000000000001e-07
-0.14411484097502475,3.3323232323232323e-06
-0.14125634089214584,5.878787878787879e-07
-0.13837488109173834,7.919191919191918e-07
-0.13547027715938437,6.000000000000001e-07
-0.13254234319943353,6.959595959595959e-07
-0.12959089182310568,7.878787878787878e-07
-0.12661573413649796,7.939393939393939e-07
-0.12361667972849555,6.959595959595959e-07
-0.12059353665858508,2.591919191919192e-06
-0.11754611144457067,8e-07
-0.11447420905019084,6.979797979797981e-07
-0.11137763287263619,9.878787878787877e-07
-0.10825618472996662,1.8525252525252525e-06
-0.10510966484842776,1.4616161616161616e-06
-0.1019378718496654,1.0878787878787876e-06
-0.09874060273783702,1.6474747474747472e-06
-0.09551765288662012,2e-07
-0.09226881602611614,5.97979797979798e-07
-0.08899388422964899,5e-07
-0.08569264790045761,2.97979797979798e-07
-0.08236489575828199,3.586868686868688e-06
-0.0790104148258407,6.000000000000001e-07
-0.07562899041520088,1.0939393939393937e-06
-0.07222040611403752,1.093939393939394e-06
-0.06878444377178339,3.7989898989898994e-06
-0.06532088348566722,1.0919191919191918e-06
-0.061829503586639856,2.88989898989899e-06
-0.05831008062518733,1.4666666666666669e-06
-0.054762389357029984,7.939393939393939e-07
-0.05118620272870694,5.97979797979798e-07
-0.04758129186304433,1.9252525252525256e-06
-0.043947426044507354,2.7727272727272735e-06
-0.040284372704434135,5e-07
-0.036591897406151486,9.91919191919192e-07
-0.032869763829970755,5.97979797979798e-07
-0.029117733758063258,2.5484848484848488e-06
-0.025335567059214414,5e-07
-0.021523021673455045,1e-07
-0.017679853596569595,1.4757575757575758e-06
-0.013805816864479792,6.000000000000001e-07
-0.00990066353750274,2.571717171717172e-06
-0.005964143684482892,2.5737373737373735e-06
-0.001996005366796061,1.4434343434343432e-06
0.001996005366796061,1.3676767676767676e-06
0.005964143684482892,1e-07
0.00990066353750274,4e-07
0.013805816864479792,7.919191919191918e-07
0.017679853596569595,1.38989898989899e-06
0.021523021673455045,1.6313131313131312e-06
0.025335567059214414,6.000000000000001e-07
0.029117733758063258,1.1919191919191917e-06
0.032869763829970755,1.1757575757575757e-06
0.036591897406151486,4.97979797979798e-07
0.040284372704434135,2e-07
0.043947426044507354,4.97979797979798e-07
0.04758129186304433,8e-07
0.05118620272870694,2.408080808080808e-06
0.054762389357029984,1.5868686868686868e-06
0.05831008062518733,5e-07
0.061829503586639856,6.95959595959596e-07
0.06532088348566722,4.97979797979798e-07
0.06878444377178339,3.7050505050505054e-06
0.07222040611403752,9.87878787878788e-07
0.07562899041520088,6.959595959595959e-07
0.0790104148258407,4.97979797979798e-07
0.08236489575828199,7.000000000000001e-07
0.08569264790045761,6.979797979797979e-07
0.08899388422964899,8.97979797979798e-07
0.09226881602611614,2e-07
0.09551765288662012,1.1555555555555554e-06
0.09874060273783702,6.878787878787878e-07
0.1019378718496654,4e-07
0.10510966484842776,6.979797979797979e-07
0.10825618472996662,9.858585858585858e-07
0.11137763287263619,1.5888888888888892e-06
0.11447420905019084,1.3090909090909091e-06
0.11754611144457067,3e-07
0.12059353665858508,1.5404040404040404e-06
0.12361667972849555,1.4555555555555555e-06
0.12661573413649796,8.575757575757574e-07
0.12959089182310568,2.03939393939394e-06
0.13254234319943353,8.696969696969697e-07
0.13547027715938437,1.0272727272727272e-06
0.13837488109173834,8.979797979797978e-07
0.14125634089214584,1.1737373737373735e-06
0.14411484097502475,9.97979797979798e-07
0.14695056428536324,1.8303030303030303e-06
0.1497636923104282,7.000000000000001e-07
0.15255440509138035,1.860606060606061e-06
0.15532288123479732,1.7515151515151513e-06
0.15806929792410412,1.1979797979797978e-06
0.16079383093091315,1.1858585858585858e-06
0.1634966546262736,9.676767676767676e-07
