-0.1634966546262736,6.0899999999999956e-05
-0.16079383093091315,6.792323232323227e-05
-0.15806929792410412,5.3038383838383796e-05
-0.15532288123479732,5.950505050505051e-05
-0.15255440509138035,0.00010165555555555557
-0.1497636923104282,0.00012080909090909101
-0.14695056428536324,0.00020008686868686878
-0.14411484097502475,0.00014894646464646468
-0.14125634089214584,0.00016376767676767678
-0.13837488109173834,0.0001424474747474747
-0.13547027715938437,0.00015830707070707068
-0.13254234319943353,0.00016625252525252513
-0.12959089182310568,0.00012966464646464645
-0.12661573413649796,0.00017920909090909102
-0.12361667972849555,0.0001507959595959597
-0.12059353665858508,0.00020689494949494944
-0.11754611144457067,0.00018183333333333338
-0.11447420905019084,0.00019359898989898994
-0.11137763287263619,0.00021504040404040384
-0.10825618472996662,0.00018700808080808078
-0.10510966484842776,0.00019471818181818174
-0.1019378718496654,0.00021611515151515146
-0.09874060273783702,0.0001149979797979798
-0.09551765288662012,0.00015290505050505047
-0.09226881602611614,0.0002163494949494949
-0.08899388422964899,0.00010460000000000005
-0.08569264790045761,0.00016131212121212122
-0.08236489575828199,0.0001748363636363635
-0.0790104148258407,0.00011427474747474746
-0.07562899041520088,9.671919191919193e-05
-0.07222040611403752,0.00012222929292929298
-0.06878444377178339,0.00013496262626262623
-0.06532088348566722,0.00018410909090909108
-0.061829503586639856,0.00016612323232323238
-0.05831008062518733,0.00013182121212121215
-0.054762389357029984,0.00016912727272727277
-0.05118620272870694,0.00019883030303030342
-0.04758129186304433,0.00016078383838383844
-0.043947426044507354,0.00015851212121212124
-0.040284372704434135,0.00013220808080808088
-0.036591897406151486,4.873737373737373e-05
-0.032869763829970755,0.0001670565656565657
-0.029117733758063258,0.0001501090909090909
-0.025335567059214414,0.00012995656565656564
-0.021523021673455045,9.223030303030297e-05
-0.017679853596569595,0.0001276959595959595
-0.013805816864479792,0.0002327616161616161
-0.00990066353750274,0.00016753737373737375
-0.005964143684482892,0.00011374444444444446
-0.001996005366796061,2.4364646464646445e-05
0.001996005366796061,9.591919191919198e-06
0.005964143684482892,7.96070707070707e-05
0.00990066353750274,7.609797979797981e-05
0.013805816864479792,0.0001262767676767676
0.017679853596569595,8.156363636363638e-05
0.021523021673455045,0.00014332020202020203
0.025335567059214414,0.00020161414141414146
0.029117733758063258,0.00020169595959595966
0.032869763829970755,0.0002171818181818183
0.036591897406151486,0.00023164848484848456
0.040284372704434135,0.0001674858585858585
0.043947426044507354,0.00014830808080808076
0.04758129186304433,0.00011089090909090915
0.05118620272870694,0.00016912121212121222
0.054762389357029984,0.00026195555555555563
0.05831008062518733,0.0001443909090909092
0.061829503586639856,0.00016474242424242418
0.06532088348566722,0.00014418181818181826
0.06878444377178339,0.00016551414141414134
0.07222040611403752,0.000183029292929293
0.07562899041520088,0.00015896767676767666
0.0790104148258407,0.00012116464646464648
0.08236489575828199,0.00013967777777777784
0.08569264790045761,0.00019396666666666673
0.08899388422964899,0.0001647646464646465
0.09226881602611614,0.00015192626262626254
0.09551765288662012,0.00013265555555555547
0.09874060273783702,0.0001702434343434344
0.1019378718496654,0.00014317979797979794
0.10510966484842776,9.792121212121206e-05
0.10825618472996662,8.109696969696966e-05
0.11137763287263619,1.3233333333333333e-05
0.11447420905019084,0.00014115757575757572
0.11754611144457067,0.0001652535353535352
0.12059353665858508,0.00012966969696969703
0.12361667972849555,0.00014042626262626272
0.12661573413649796,0.0001186373737373738
0.12959089182310568,0.00012420101010100998
0.13254234319943353,0.00015162424242424238
0.13547027715938437,0.000133410101010101
0.13837488109173834,0.00017689191919191942
0.14125634089214584,0.00022033939393939392
0.14411484097502475,8.952020202020197e-05
0.14695056428536324,0.00011291616161616145
0.1497636923104282,0.00016683535353535355
0.15255440509138035,0.000125260606060606
0.15532288123479732,0.00015746767676767679
0.15806929792410412,0.00016825858585858586
0.16079383093091315,0.00013505656565656558
0.1634966546262736,0.00011795555555555552
