-0.1634966546262736,8.988787878787877e-05
-0.16079383093091315,3.949494949494951e-05
-0.15806929792410412,0.00011871111111111115
-0.15532288123479732,0.00012145959595959594
-0.15255440509138035,0.0001100404040404039
-0.1497636923104282,1.576161616161617e-05
-0.14695056428536324,1.831313131313128e-05
-0.14411484097502475,1.6161616161616164e-06
-0.14125634089214584,8.959595959595959e-07
-0.13837488109173834,5.664646464646466e-06
-0.13547027715938437,6.464848484848484e-05
-0.13254234319943353,6.90353535353535e-05
-0.12959089182310568,4.104848484848485e-05
-0.12661573413649796,5.167171717171713e-05
-0.12361667972849555,8.490404040404041e-05
-0.12059353665858508,7.47323232323232e-05
-0.11754611144457067,5.554343434343433e-05
-0.11447420905019084,0.00014038888888888898
-0.11137763287263619,0.00011037070707070714
-0.10825618472996662,8.229191919191914e-05
-0.10510966484842776,5.97979797979798e-07
-0.1019378718496654,7.97979797979798e-07
-0.09874060273783702,0.0
-0.09551765288662012,7.575757575757574e-07
-0.09226881602611614,2.9525252525252526e-06
-0.08899388422964899,8.092929292929293e-06
-0.08569264790045761,2.374949494949496e-05
-0.08236489575828199,2.6966666666666684e-05
-0.0790104148258407,1.7098989898989904e-05
-0.07562899041520088,9.919191919191917e-07
-0.07222040611403752,0.000109180808080808
-0.06878444377178339,0.0001057353535353535
-0.06532088348566722,7.744747474747467e-05
-0.061829503586639856,5.711616161616162e-05
-0.05831008062518733,8.628787878787871e-05
-0.054762389357029984,7.907272727272728e-05
-0.05118620272870694,2.9662626262626276e-05
-0.04758129186304433,4.5089898989898984e-05
-0.043947426044507354,8.557070707070707e-05
-0.040284372704434135,0.0001001444444444445
-0.036591897406151486,0.00013014242424242426
-0.032869763829970755,9.139595959595958e-05
-0.029117733758063258,0.00010431717171717178
-0.025335567059214414,0.00014690202020202042
-0.021523021673455045,0.0001542565656565656
-0.017679853596569595,1.1872727272727273e-05
-0.013805816864479792,8.777777777777778e-07
-0.00990066353750274,1.829292929292929e-06
-0.005964143684482892,1.9767676767676773e-06
-0.001996005366796061,4.97979797979798e-07
0.001996005366796061,6.878787878787878e-07
0.005964143684482892,1.2737373737373736e-06
0.00990066353750274,1.8414141414141413e-06
0.013805816864479792,1.1272727272727273e-06
0.017679853596569595,3e-07
0.021523021673455045,6.878787878787878e-07
0.025335567059214414,7.797979797979797e-07
0.029117733758063258,4.6342424242424195e-05
0.032869763829970755,1.4731313131313136e-05
0.036591897406151486,4e-07
0.040284372704434135,4e-07
0.043947426044507354,0.0
0.04758129186304433,2.693939393939394e-06
0.05118620272870694,8.919191919191918e-07
0.054762389357029984,1e-07
0.05831008062518733,9.858585858585858e-07
0.061829503586639856,4e-07
0.06532088348566722,5e-07
0.06878444377178339,6.979797979797981e-07
0.07222040611403752,3e-07
0.07562899041520088,6.979797979797981e-07
0.0790104148258407,2e-07
0.08236489575828199,1.6636363636363635e-06
0.08569264790045761,5e-07
0.08899388422964899,2.6040404040404043e-06
0.09226881602611614,5.97979797979798e-07
0.09551765288662012,6.858585858585858e-07
0.09874060273783702,2.778787878787879e-06
0.1019378718496654,9.898989898989898e-07
0.10510966484842776,4e-07
0.10825618472996662,6.575757575757575e-07
0.11137763287263619,8.919191919191918e-07
0.11447420905019084,2e-07
0.11754611144457067,1e-07
0.12059353665858508,8.97979797979798e-07
0.12361667972849555,1.4858585858585859e-06
0.12661573413649796,2.27979797979798e-06
0.12959089182310568,5.452525252525253e-05
0.13254234319943353,4.667373737373735e-05
0.13547027715938437,5.731212121212114e-05
0.13837488109173834,3.0633333333333324e-05
0.14125634089214584,2.145656565656566e-05
0.14411484097502475,2.7137373737373746e-05
0.14695056428536324,2.4882828282828257e-05
0.1497636923104282,2.270707070707071e-05
0.15255440509138035,1.034545454545455e-05
0.15532288123479732,1.6176767676767663e-05
0.15806929792410412,1.3823232323232317e-05
0.16079383093091315,5.478787878787881e-06
0.1634966546262736,4.18989898989899e-06
