-0.1634966546262736,3.3426262626262624e-05
-0.16079383093091315,5.866464646464645e-05
-0.15806929792410412,8.020202020202026e-05
-0.15532288123479732,4.586363636363635e-05
-0.15255440509138035,0.00010218181818181818
-0.1497636923104282,0.00016350606060606075
-0.14695056428536324,0.00012426161616161608
-0.14411484097502475,0.00011740303030303028
-0.14125634089214584,0.00018391515151515144
-0.13837488109173834,5.814141414141415e-05
-0.13547027715938437,8.40808080808081e-05
-0.13254234319943353,0.0001373636363636363
-0.12959089182310568,0.00010972222222222224
-0.12661573413649796,0.00013357373737373727
-0.12361667972849555,2.245454545454546e-06
-0.12059353665858508,4.002020202020202e-06
-0.11754611144457067,3.256565656565657e-06
-0.11447420905019084,4.576767676767677e-06
-0.11137763287263619,1.10010101010101e-05
-0.10825618472996662,8.214040404040408e-05
-0.10510966484842776,8.318888888888889e-05
-0.1019378718496654,0.00010007171717171715
-0.09874060273783702,5.7268686868686895e-05
-0.09551765288662012,0.00012217777777777776
-0.09226881602611614,0.00012980303030303038
-0.08899388422964899,0.00011247878787878792
-0.08569264790045761,9.773737373737373e-05
-0.08236489575828199,0.00013002626262626272
-0.0790104148258407,3.390808080808079e-05
-0.07562899041520088,2.2783838383838385e-05
-0.07222040611403752,5.085353535353531e-05
-0.06878444377178339,9.338888888888888e-05
-0.06532088348566722,0.0001250181818181818
-0.061829503586639856,0.00012956060606060597
-0.05831008062518733,0.00013770404040404046
-0.054762389357029984,3.0416161616161604e-05
-0.05118620272870694,2.87979797979798e-06
-0.04758129186304433,9.858585858585858e-07
-0.043947426044507354,6.717979797979792e-05
-0.040284372704434135,7.258888888888884e-05
-0.036591897406151486,7.007171717171715e-05
-0.032869763829970755,4.5528282828282795e-05
-0.029117733758063258,6.316969696969695e-05
-0.025335567059214414,1.7737373737373737e-06
-0.021523021673455045,2.617171717171717e-06
-0.017679853596569595,2.065656565656566e-06
-0.013805816864479792,1.8636363636363637e-06
-0.00990066353750274,7.06767676767677e-05
-0.005964143684482892,0.00011381414141414147
-0.001996005366796061,1.8237373737373733e-05
0.001996005366796061,8.959595959595957e-07
0.005964143684482892,3.7000000000000014e-06
0.00990066353750274,4.379797979797975e-05
0.013805816864479792,3.872626262626265e-05
0.017679853596569595,7.331010101010104e-05
0.021523021673455045,5.270505050505053e-05
0.025335567059214414,7.643434343434347e-05
0.029117733758063258,3.913636363636361e-05
0.032869763829970755,3.8773737373737403e-05
0.036591897406151486,8.959595959595959e-07
0.040284372704434135,3.050505050505051e-06
0.043947426044507354,1.8050505050505052e-06
0.04758129186304433,3.2383838383838383e-06
0.05118620272870694,4.097979797979798e-06
0.054762389357029984,7.394646464646464e-05
0.05831008062518733,4.623333333333335e-05
0.061829503586639856,5.171212121212122e-05
0.06532088348566722,4.9156565656565657e-05
0.06878444377178339,7.998989898989903e-06
0.07222040611403752,5.2636363636363665e-05
0.07562899041520088,2.8565656565656573e-06
0.0790104148258407,8.939393939393938e-07
0.08236489575828199,2.2333333333333333e-06
0.08569264790045761,8.959595959595959e-07
0.08899388422964899,4.593737373737375e-05
0.09226881602611614,9.127272727272727e-05
0.09551765288662012,3.312020202020201e-05
0.09874060273783702,5.6297979797979803e-05
0.1019378718496654,3.009292929292928e-05
0.10510966484842776,5.131313131313132e-06
0.10825618472996662,2.3860606060606068e-05
0.11137763287263619,2.153636363636362e-05
0.11447420905019084,1.2237373737373736e-05
0.11754611144457067,2.3080808080808085e-05
0.12059353665858508,1.182020202020202e-05
0.12361667972849555,1.0810101010101015e-05
0.12661573413649796,1.4735353535353541e-05
0.12959089182310568,1.5265656565656552e-05
0.13254234319943353,1.923030303030302e-05
0.13547027715938437,4.384545454545453e-05
0.13837488109173834,2.6173737373737375e-05
0.14125634089214584,1.828585858585859e-05
0.14411484097502475,1.4388888888888888e-05
0.14695056428536324,1.3070707070707068e-06
0.1497636923104282,9.818181818181818e-07
0.15255440509138035,3.315151515151516e-06
0.15532288123479732,2.7030303030303027e-06
0.15806929792410412,2.0595959595959597e-06
0.16079383093091315,1.1696969696969695e-06
0.1634966546262736,0.00012356060606060601
