-0.1634966546262736,2e-07
-0.16079383093091315,8.878787878787878e-07
-0.15806929792410412,2.74040404040404e-06
-0.15532288123479732,4e-07
-0.15255440509138035,1.2878787878787876e-06
-0.1497636923104282,0.0
-0.14695056428536324,5e-07
-0.14411484097502475,8e-07
-0.14125634089214584,2e-07
-0.13837488109173834,8e-07
-0.13547027715938437,2.3363636363636367e-06
-0.13254234319943353,1.1858585858585858e-06
-0.12959089182310568,5.97979797979798e-07
-0.12661573413649796,6.979797979797981e-07
-0.12361667972849555,2.939393939393939e-07
-0.12059353665858508,4e-07
-0.11754611144457067,1.0858585858585857e-06
-0.11447420905019084,9.696969696969698e-07
-0.11137763287263619,8.878787878787879e-07
-0.10825618472996662,6.93939393939394e-07
-0.10510966484842776,9.696969696969695e-07
-0.1019378718496654,1.1656565656565657e-06
-0.09874060273783702,9.91919191919192e-07
-0.09551765288662012,1.6353535353535356e-06
-0.09226881602611614,1.4393939393939394e-06
-0.08899388422964899,1.7555555555555558e-06
-0.08569264790045761,5e-07
-0.08236489575828199,7.979797979797979e-07
-0.0790104148258407,1.8252525252525257e-06
-0.07562899041520088,8.97979797979798e-07
-0.07222040611403752,2.9797979797979802e-06
-0.06878444377178339,3.939393939393939e-07
-0.06532088348566722,2.939393939393939e-07
-0.061829503586639856,1.3414141414141414e-06
-0.05831008062518733,9.858585858585858e-07
-0.054762389357029984,1e-07
-0.05118620272870694,2.4676767676767673e-06
-0.04758129186304433,1.2818181818181817e-06
-0.043947426044507354,2.688888888888889e-06
-0.040284372704434135,2.97979797979798e-07
-0.036591897406151486,3e-07
-0.032869763829970755,9.898989898989898e-07
-0.029117733758063258,3.290909090909091e-06
-0.025335567059214414,3e-07
-0.021523021673455045,8.97979797979798e-07
-0.017679853596569595,1.47979797979798e-06
-0.013805816864479792,1.7494949494949497e-06
-0.00990066353750274,3.97979797979798e-07
-0.005964143684482892,3.1414141414141416e-06
-0.001996005366796061,7.97979797979798e-07
0.001996005366796061,1.2818181818181817e-06
0.005964143684482892,3e-07
0.00990066353750274,1e-07
0.013805816864479792,4e-07
0.017679853596569595,5e-07
0.021523021673455045,9.91919191919192e-07
0.025335567059214414,2.442424242424242e-06
0.029117733758063258,6.000000000000001e-07
0.032869763829970755,1.1898989898989898e-06
0.036591897406151486,4.97979797979798e-07
0.040284372704434135,1.365656565656566e-06
0.043947426044507354,4e-07
0.04758129186304433,1.4757575757575755e-06
0.05118620272870694,6.000000000000001e-07
0.054762389357029984,1.6454545454545451e-06
0.05831008062518733,4e-07
0.061829503586639856,1.4030303030303029e-06
0.06532088348566722,8.939393939393938e-07
0.06878444377178339,1.1858585858585858e-06
0.07222040611403752,1.2636363636363635e-06
0.07562899041520088,5.93939393939394e-07
0.0790104148258407,1.1797979797979797e-06
0.08236489575828199,1.0858585858585857e-06
0.08569264790045761,6.979797979797981e-07
0.08899388422964899,5.93939393939394e-07
0.09226881602611614,1.692929292929293e-06
0.09551765288662012,1.0777777777777777e-06
0.09874060273783702,6.93939393939394e-07
0.1019378718496654,2.293939393939394e-06
0.10510966484842776,4e-07
0.10825618472996662,3.3808080808080817e-06
0.11137763287263619,2.0757575757575757e-06
0.11447420905019084,3.939393939393939e-07
0.11754611144457067,5e-07
0.12059353665858508,4.333333333333334e-06
0.12361667972849555,4e-07
0.12661573413649796,1.5494949494949495e-06
0.12959089182310568,2.6444444444444444e-06
0.13254234319943353,1.1373737373737374e-06
0.13547027715938437,2.97979797979798e-07
0.13837488109173834,1.0878787878787876e-06
0.14125634089214584,4e-07
0.14411484097502475,3.97979797979798e-07
0.14695056428536324,5.97979797979798e-07
0.1497636923104282,1.4272727272727274e-06
0.15255440509138035,1.782828282828283e-06
0.15532288123479732,9.858585858585858e-07
0.15806929792410412,4.93939393939394e-07
0.16079383093091315,2.9242424242424243e-06
0.1634966546262736,2e-07
