-0.1634966546262736,1.4676767676767677e-06
-0.16079383093091315,1.593939393939394e-06
-0.15806929792410412,1.095959595959596e-06
-0.15532288123479732,9.919191919191917e-07
-0.15255440509138035,1.7757575757575758e-06
-0.1497636923104282,1.493939393939394e-06
-0.14695056428536324,3.619191919191919e-06
-0.14411484097502475,8e-07
-0.14125634089214584,1.8353535353535352e-06
-0.13837488109173834,1.7414141414141414e-06
-0.13547027715938437,1.981818181818182e-06
-0.13254234319943353,1.6858585858585859e-06
-0.12959089182310568,1.195959595959596e-06
-0.12661573413649796,2.6494949494949493e-06
-0.12361667972849555,7.000000000000001e-07
-0.12059353665858508,1.097979797979798e-06
-0.11754611144457067,1.4959595959595962e-06
-0.11447420905019084,9.95959595959596e-07
-0.11137763287263619,1.5797979797979797e-06
-0.10825618472996662,2.1434343434343435e-06
-0.10510966484842776,2.1171717171717173e-06
-0.1019378718496654,7.000000000000001e-07
-0.09874060273783702,4.1979797979797975e-06
-0.09551765288662012,1.8777777777777783e-06
-0.09226881602611614,5.859595959595959e-06
-0.08899388422964899,3.135353535353536e-06
-0.08569264790045761,8.959595959595959e-07
-0.08236489575828199,1.3979797979797978e-06
-0.0790104148258407,1.0999999999999998e-06
-0.07562899041520088,1.297979797979798e-06
-0.07222040611403752,2.298989898989899e-06
-0.06878444377178339,4.160606060606061e-06
-0.06532088348566722,1.6858585858585857e-06
-0.061829503586639856,1.4757575757575755e-06
-0.05831008062518733,4.497979797979799e-06
-0.054762389357029984,1.4898989898989901e-06
-0.05118620272870694,1.1959595959595957e-06
-0.04758129186304433,1.1219191919191919e-05
-0.043947426044507354,1.3710101010101007e-05
-0.040284372704434135,8.797979797979798e-07
-0.036591897406151486,2.0404040404040405e-06
-0.032869763829970755,1.8151515151515151e-06
-0.029117733758063258,0.00012759696969696972
-0.025335567059214414,3.458888888888888e-05
-0.021523021673455045,7.668080808080806e-05
-0.017679853596569595,0.00015023030303030306
-0.013805816864479792,0.00015903030303030305
-0.00990066353750274,7.383131313131316e-05
-0.005964143684482892,0.00010013737373737372
-0.001996005366796061,0.00012880606060606062
0.001996005366796061,0.00015423131313131329
0.005964143684482892,0.0001145181818181817
0.00990066353750274,1.957575757575758e-06
0.013805816864479792,1.7777777777777777e-06
0.017679853596569595,1.864646464646465e-06
0.021523021673455045,1.6959595959595958e-06
0.025335567059214414,6.000000000000001e-07
0.029117733758063258,1.387878787878788e-06
0.032869763829970755,1.67979797979798e-06
0.036591897406151486,3.2909090909090915e-06
0.040284372704434135,1.7393939393939395e-06
0.043947426044507354,1.393939393939394e-06
0.04758129186304433,1.2838383838383838e-06
0.05118620272870694,5.229292929292929e-06
0.054762389357029984,1.4717171717171715e-06
0.05831008062518733,1.7656565656565657e-06
0.061829503586639856,1.2959595959595956e-06
0.06532088348566722,2.551515151515152e-06
0.06878444377178339,1.5919191919191921e-06
0.07222040611403752,1.5858585858585858e-06
0.07562899041520088,1.1999999999999997e-06
0.0790104148258407,6.000000000000001e-07
0.08236489575828199,2.0494949494949495e-06
0.08569264790045761,1.1979797979797978e-06
0.08899388422964899,1.1939393939393938e-06
0.09226881602611614,7.000000000000001e-07
0.09551765288662012,9.979797979797978e-07
0.09874060273783702,2.6313131313131316e-06
0.1019378718496654,1.3939393939393938e-06
0.10510966484842776,1.095959595959596e-06
0.10825618472996662,1.1777777777777778e-06
0.11137763287263619,1.8605050505050505e-05
0.11447420905019084,3.8713131313131315e-05
0.11754611144457067,1.2915151515151516e-05
0.12059353665858508,8.919191919191917e-07
0.12361667972849555,1.8979797979797985e-06
0.12661573413649796,7.000000000000001e-07
0.12959089182310568,2.3212121212121218e-06
0.13254234319943353,3.606060606060607e-06
0.13547027715938437,1.293939393939394e-06
0.13837488109173834,1.3818181818181818e-06
0.14125634089214584,4.284848484848487e-06
0.14411484097502475,1.7515151515151518e-06
0.14695056428536324,1.0939393939393937e-06
0.1497636923104282,5.2374747474747486e-05
0.15255440509138035,0.0001461494949494948
0.15532288123479732,5.6632323232323234e-05
0.15806929792410412,1.3173737373737372e-05
0.16079383093091315,1.3878787878787877e-06
0.1634966546262736,1.5818181818181818e-06
