-0.1634966546262736,7.551313131313133e-05
-0.16079383093091315,0.00017933838383838384
-0.15806929792410412,0.00010214141414141417
-0.15532288123479732,0.00010628383838383839
-0.15255440509138035,0.00018351313131313127
-0.1497636923104282,0.00015064646464646466
-0.14695056428536324,0.00018991414141414129
-0.14411484097502475,0.00018613333333333321
-0.14125634089214584,0.00020700303030303025
-0.13837488109173834,0.00019605959595959583
-0.13547027715938437,0.00019003838383838386
-0.13254234319943353,0.00020178484848484862
-0.12959089182310568,0.000213569696969697
-0.12661573413649796,0.00010466060606060597
-0.12361667972849555,0.00021728181818181816
-0.12059353665858508,0.00014376060606060594
-0.11754611144457067,0.00019722424242424249
-0.11447420905019084,0.000157240404040404
-0.11137763287263619,0.00014667878787878787
-0.10825618472996662,0.00011047373737373741
-0.10510966484842776,0.00016021111111111112
-0.1019378718496654,0.00017351616161616156
-0.09874060273783702,0.00018958989898989874
-0.09551765288662012,0.00016763636363636349
-0.09226881602611614,0.00021503232323232346
-0.08899388422964899,0.00017279797979797987
-0.08569264790045761,0.00014294343434343432
-0.08236489575828199,0.00018863030303030293
-0.0790104148258407,0.00016361414141414143
-0.07562899041520088,0.0001153848484848484
-0.07222040611403752,0.00017116060606060611
-0.06878444377178339,0.00014712525252525257
-0.06532088348566722,0.00014920202020202023
-0.061829503586639856,0.00021527777777777778
-0.05831008062518733,0.00016524444444444456
-0.054762389357029984,0.00014553838383838394
-0.05118620272870694,0.00015782424242424237
-0.04758129186304433,0.00019398686868686864
-0.043947426044507354,0.0001292484848484848
-0.040284372704434135,0.00016674343434343433
-0.036591897406151486,0.00012379090909090914
-0.032869763829970755,8.486666666666672e-05
-0.029117733758063258,0.0001981434343434345
-0.025335567059214414,0.00016329999999999996
-0.021523021673455045,0.00018133030303030292
-0.017679853596569595,0.00013473737373737366
-0.013805816864479792,0.00022404242424242405
-0.00990066353750274,0.0001575898989898989
-0.005964143684482892,0.00012200404040404032
-0.001996005366796061,7.609090909090914e-05
0.001996005366796061,2.1290909090909093e-05
0.005964143684482892,0.0001709020202020201
0.00990066353750274,0.0001993747474747477
0.013805816864479792,0.00016940101010101008
0.017679853596569595,0.00018699090909090902
0.021523021673455045,0.00014302121212121215
0.025335567059214414,0.0001831202020202021
0.029117733758063258,0.00022846060606060618
0.032869763829970755,0.000248768686868687
0.036591897406151486,0.00017144141414141416
0.040284372704434135,0.0002434333333333333
0.043947426044507354,0.00017424747474747474
0.04758129186304433,0.00016063838383838385
0.05118620272870694,0.00019653030303030296
0.054762389357029984,0.0001729191919191919
0.05831008062518733,0.00019197676767676762
0.061829503586639856,0.00013901010101010093
0.06532088348566722,0.0001767080808080808
0.06878444377178339,0.00018754545454545448
0.07222040611403752,0.0001875242424242424
0.07562899041520088,0.000169669696969697
0.0790104148258407,0.00014418686868686865
0.08236489575828199,0.00020215959595959606
0.08569264790045761,0.00018656363636363637
0.08899388422964899,0.0002136686868686867
0.09226881602611614,0.00013685959595959604
0.09551765288662012,0.00021807777777777793
0.09874060273783702,0.0001792646464646465
0.1019378718496654,0.00016712020202020196
0.10510966484842776,0.00018117878787878792
0.10825618472996662,0.00020669696969696972
0.11137763287263619,0.00017213535353535357
0.11447420905019084,0.00017795454545454557
0.11754611144457067,0.00018055252525252526
0.12059353665858508,0.00021855858585858603
0.12361667972849555,0.0001925080808080808
0.12661573413649796,0.0002158272727272727
0.12959089182310568,0.00020490707070707094
0.13254234319943353,0.00022371919191919198
0.13547027715938437,0.0001905575757575756
0.13837488109173834,0.00018583636363636368
0.14125634089214584,0.0001716868686868687
0.14411484097502475,0.00017245353535353528
0.14695056428536324,8.862323232323229e-05
0.1497636923104282,0.0001599050505050505
0.15255440509138035,0.00013350808080808075
0.15532288123479732,0.00011733333333333336
0.15806929792410412,0.00017960101010101003
0.16079383093091315,0.0001720292929292929
0.1634966546262736,0.0002008656565656568
