-0.1634966546262736,3.3232323232323236e-06
-0.16079383093091315,6.297979797979801e-06
-0.15806929792410412,8.78585858585859e-06
-0.15532288123479732,6.881818181818185e-06
-0.15255440509138035,1e-07
-0.1497636923104282,2.0709090909090908e-05
-0.14695056428536324,3.5469696969696965e-05
-0.14411484097502475,9.575757575757573e-07
-0.14125634089214584,1.0434343434343435e-06
-0.13837488109173834,2.0321212121212123e-05
-0.13547027715938437,0.00010739292929292932
-0.13254234319943353,0.00012270707070707068
-0.12959089182310568,8.505151515151514e-05
-0.12661573413649796,6.482929292929292e-05
-0.12361667972849555,1.0777777777777777e-06
-0.12059353665858508,4.97979797979798e-07
-0.11754611144457067,4e-07
-0.11447420905019084,3.098989898989899e-06
-0.11137763287263619,6.000000000000001e-07
-0.10825618472996662,5e-07
-0.10510966484842776,2.97979797979798e-07
-0.1019378718496654,3e-07
-0.09874060273783702,6.919191919191919e-07
-0.09551765288662012,2.97979797979798e-07
-0.09226881602611614,7.536969696969697e-05
-0.08899388422964899,0.00010383333333333337
-0.08569264790045761,5.808888888888885e-05
-0.08236489575828199,2.595959595959596e-06
-0.0790104148258407,1.7888888888888887e-06
-0.07562899041520088,5.95959595959596e-07
-0.07222040611403752,4e-07
-0.06878444377178339,6.916161616161617e-06
-0.06532088348566722,6.312828282828276e-05
-0.061829503586639856,0.0001427717171717171
-0.05831008062518733,0.00012047878787878785
-0.054762389357029984,7.97979797979798e-07
-0.05118620272870694,4e-07
-0.04758129186304433,1.9088888888888887e-05
-0.043947426044507354,0.00010493535353535356
-0.040284372704434135,4.3975757575757584e-05
-0.036591897406151486,2.721212121212121e-06
-0.032869763829970755,7.352525252525253e-06
-0.029117733758063258,0.00011349797979797968
-0.025335567059214414,0.0001145424242424243
-0.021523021673455045,0.0001261949494949495
-0.017679853596569595,0.00018415151515151522
-0.013805816864479792,8.935454545454543e-05
-0.00990066353750274,0.00017209696969696967
-0.005964143684482892,2.6747474747474738e-05
-0.001996005366796061,3.2545454545454543e-06
0.001996005366796061,1.9309090909090915e-05
0.005964143684482892,9.04717171717172e-05
0.00990066353750274,0.00011015353535353524
0.013805816864479792,0.00013754242424242433
0.017679853596569595,9.311212121212119e-05
0.021523021673455045,9.24131313131313e-05
0.025335567059214414,0.00011475151515151513
0.029117733758063258,0.00011315959595959593
0.032869763829970755,1.8651515151515146e-05
0.036591897406151486,2e-07
0.040284372704434135,3e-07
0.043947426044507354,3e-07
0.04758129186304433,5.93939393939394e-07
0.05118620272870694,1.3666666666666668e-06
0.054762389357029984,1.323232323232323e-06
0.05831008062518733,2e-07
0.061829503586639856,0.00014340606060606054
0.06532088348566722,0.00013018585858585866
0.06878444377178339,0.0001114131313131314
0.07222040611403752,0.00010712626262626267
0.07562899041520088,6.748989898989899e-05
0.0790104148258407,7.845858585858583e-05
0.08236489575828199,0.00013090505050505053
0.08569264790045761,7.249191919191924e-05
0.08899388422964899,2.5017171717171713e-05
0.09226881602611614,7.95959595959596e-07
0.09551765288662012,1.5646464646464647e-06
0.09874060273783702,5e-07
0.1019378718496654,4e-07
0.10510966484842776,3.7636363636363633e-06
0.10825618472996662,6.000000000000001e-07
0.11137763287263619,5.97979797979798e-07
0.11447420905019084,4.93939393939394e-07
0.11754611144457067,8.082424242424242e-05
0.12059353665858508,0.00010764040404040403
0.12361667972849555,7.873131313131313e-05
0.12661573413649796,6.328282828282829e-05
0.12959089182310568,2.671010101010101e-05
0.13254234319943353,5.97979797979798e-07
0.13547027715938437,1.1656565656565657e-06
0.13837488109173834,5.97979797979798e-07
0.14125634089214584,5e-07
0.14411484097502475,1.7010101010101009e-06
0.14695056428536324,1.770707070707071e-06
0.1497636923104282,3e-07
0.15255440509138035,2.960606060606061e-06
0.15532288123479732,7.696969696969697e-07
0.15806929792410412,3.4444444444444444e-06
0.16079383093091315,1e-07
0.1634966546262736,3e-07
