-0.1634966546262736,1.975757575757576e-06
-0.16079383093091315,1.3373737373737374e-06
-0.15806929792410412,6.000000000000001e-07
-0.15532288123479732,1.093939393939394e-06
-0.15255440509138035,8.939393939393938e-07
-0.1497636923104282,9.797979797979797e-07
-0.14695056428536324,6.000000000000001e-07
-0.14411484097502475,1.5252525252525254e-06
-0.14125634089214584,8e-07
-0.13837488109173834,6.349191919191916e-05
-0.13547027715938437,8.878787878787878e-07
-0.13254234319943353,1.467676767676768e-06
-0.12959089182310568,1.285858585858586e-06
-0.12661573413649796,5e-07
-0.12361667972849555,7.234343434343436e-06
-0.12059353665858508,2.95131313131313e-05
-0.11754611144457067,4.983838383838387e-06
-0.11447420905019084,3.8838383838383856e-06
-0.11137763287263619,1.137878787878788e-05
-0.10825618472996662,7.939393939393939e-07
-0.10510966484842776,1.757575757575758e-06
-0.1019378718496654,1.0939393939393941e-06
-0.09874060273783702,6.959595959595959e-07
-0.09551765288662012,7.97979797979798e-07
-0.09226881602611614,3.3595959595959595e-06
-0.08899388422964899,4.93939393939394e-07
-0.08569264790045761,7.95959595959596e-07
-0.08236489575828199,1.3656565656565655e-06
-0.0790104148258407,8.777777777777778e-07
-0.07562899041520088,9.95959595959596e-07
-0.07222040611403752,2e-07
-0.06878444377178339,7.939393939393939e-07
-0.06532088348566722,7.939393939393939e-07
-0.061829503586639856,2e-07
-0.05831008062518733,1.6303030303030303e-06
-0.054762389357029984,3.5232323232323225e-06
-0.05118620272870694,6.919191919191919e-07
-0.04758129186304433,7.919191919191918e-07
-0.043947426044507354,1.8949494949494952e-06
-0.040284372704434135,6.979797979797981e-07
-0.036591897406151486,3.939393939393939e-07
-0.032869763829970755,1.0272727272727272e-06
-0.029117733758063258,9.797979797979797e-07
-0.025335567059214414,3e-07
-0.021523021673455045,1.1898989898989898e-06
-0.017679853596569595,2e-07
-0.013805816864479792,3.97979797979798e-07
-0.00990066353750274,6.959595959595959e-07
-0.005964143684482892,3e-07
-0.001996005366796061,8.898989898989899e-07
0.001996005366796061,6.000000000000001e-07
0.005964143684482892,2e-07
0.00990066353750274,1e-07
0.013805816864479792,3.9101010101010105e-06
0.017679853596569595,3.939393939393939e-07
0.021523021673455045,7.919191919191918e-07
0.025335567059214414,1.1424242424242425e-06
0.029117733758063258,9.797979797979797e-07
0.032869763829970755,2.1565656565656564e-06
0.036591897406151486,2.760606060606061e-06
0.040284372704434135,2.9222222222222226e-06
0.043947426044507354,3e-07
0.04758129186304433,5.919191919191918e-07
0.05118620272870694,7.878787878787878e-07
0.054762389357029984,4e-07
0.05831008062518733,2.8585858585858586e-06
0.061829503586639856,7.95959595959596e-07
0.06532088348566722,1.2575757575757574e-06
0.06878444377178339,6.93939393939394e-07
0.07222040611403752,2.5848484848484847e-06
0.07562899041520088,1.5535353535353535e-06
0.0790104148258407,3e-07
0.08236489575828199,7.878787878787879e-07
0.08569264790045761,5.878787878787879e-07
0.08899388422964899,3.88989898989899e-06
0.09226881602611614,3.222424242424241e-05
0.09551765288662012,5.118383838383836e-05
0.09874060273783702,4.543434343434344e-05
0.1019378718496654,5.8088888888888903e-05
0.10510966484842776,4.777272727272727e-05
0.10825618472996662,6.606060606060612e-05
0.11137763287263619,6.305858585858584e-05
0.11447420905019084,5.764242424242419e-05
0.11754611144457067,4.143030303030301e-05
0.12059353665858508,8.965656565656567e-06
0.12361667972849555,5.93939393939394e-07
0.12661573413649796,1.8141414141414145e-06
0.12959089182310568,3.65959595959596e-06
0.13254234319943353,7.979797979797979e-07
0.13547027715938437,1.3838383838383839e-06
0.13837488109173834,9.757575757575759e-07
0.14125634089214584,4.97979797979798e-07
0.14411484097502475,8.777777777777778e-07
0.14695056428536324,8.878787878787879e-07
0.1497636923104282,1.0777777777777777e-06
0.15255440509138035,1.0272727272727272e-06
0.15532288123479732,5e-07
0.15806929792410412,2.7646464646464646e-06
0.16079383093091315,5.97979797979798e-07
0.1634966546262736,3e-07
