-0.1634966546262736,5.635959595959592e-05
-0.16079383093091315,7.266262626262623e-05
-0.15806929792410412,9.448383838383838e-05
-0.15532288123479732,7.979898989898988e-05
-0.15255440509138035,9.078181818181827e-05
-0.1497636923104282,4.930505050505051e-05
-0.14695056428536324,4.0924242424242406e-05
-0.14411484097502475,4.0386868686868684e-05
-0.14125634089214584,3.270707070707068e-05
-0.13837488109173834,0.000131010101010101
-0.13547027715938437,0.00017980000000000003
-0.13254234319943353,0.00023104040404040417
-0.12959089182310568,0.00023749090909090906
-0.12661573413649796,0.00022451616161616152
-0.12361667972849555,0.00022811717171717164
-0.12059353665858508,0.0002157
-0.11754611144457067,0.00020074747474747487
-0.11447420905019084,0.00015384242424242427
-0.11137763287263619,0.00018287171717171712
-0.10825618472996662,0.00019267878787878796
-0.10510966484842776,0.0001347494949494949
-0.1019378718496654,0.0001303111111111112
-0.09874060273783702,0.00023740606060606065
-0.09551765288662012,0.00014225656565656567
-0.09226881602611614,0.00011973737373737381
-0.08899388422964899,0.00015360202020202028
-0.08569264790045761,0.00010475858585858582
-0.08236489575828199,0.00014303434343434344
-0.0790104148258407,0.00015933737373737377
-0.07562899041520088,0.00020759090909090887
-0.07222040611403752,0.0001776555555555557
-0.06878444377178339,0.00012860202020202016
-0.06532088348566722,0.00018280101010101008
-0.061829503586639856,0.0001837444444444444
-0.05831008062518733,0.00014100707070707072
-0.054762389357029984,0.0001182959595959595
-0.05118620272870694,0.00017858787878787875
-0.04758129186304433,0.00011751010101010094
-0.043947426044507354,0.00013893434343434347
-0.040284372704434135,8.961717171717168e-05
-0.036591897406151486,0.0001113121212121213
-0.032869763829970755,0.00013039292929292945
-0.029117733758063258,8.344242424242413e-05
-0.025335567059214414,0.00011105656565656567
-0.021523021673455045,0.00015591919191919177
-0.017679853596569595,0.00012248484848484856
-0.013805816864479792,8.368787878787869e-05
-0.00990066353750274,8.180909090909089e-05
-0.005964143684482892,2.844848484848486e-05
-0.001996005366796061,2.9282828282828276e-06
0.001996005366796061,9.979797979797978e-07
0.005964143684482892,1.0939393939393937e-06
0.00990066353750274,1.8018181818181803e-05
0.013805816864479792,2.94949494949495e-06
0.017679853596569595,0.00010040101010101007
0.021523021673455045,0.0001333212121212122
0.025335567059214414,9.123939393939393e-05
0.029117733758063258,9.987676767676781e-05
0.032869763829970755,7.779595959595955e-05
0.036591897406151486,9.659090909090905e-05
0.040284372704434135,5.9314141414141385e-05
0.043947426044507354,0.00012138888888888886
0.04758129186304433,0.00011660202020202009
0.05118620272870694,0.00010686565656565657
0.054762389357029984,0.00010796565656565653
0.05831008062518733,0.0001360686868686869
0.061829503586639856,0.0002197787878787876
0.06532088348566722,0.00015632222222222226
0.06878444377178339,9.080909090909094e-05
0.07222040611403752,0.0001634838383838385
0.07562899041520088,0.00018059595959595963
0.0790104148258407,0.0001494222222222222
0.08236489575828199,0.00010980707070707076
0.08569264790045761,0.0001473131313131314
0.08899388422964899,0.00012456969696969698
0.09226881602611614,0.0001155626262626262
0.09551765288662012,9.99747474747475e-05
0.09874060273783702,0.0001275444444444444
0.1019378718496654,0.00014922323232323233
0.10510966484842776,0.00010841919191919188
0.10825618472996662,0.00011743636363636367
0.11137763287263619,0.00010360707070707072
0.11447420905019084,0.00013438383838383847
0.11754611144457067,0.00015322828282828276
0.12059353665858508,0.00014025757575757556
0.12361667972849555,0.00010447777777777773
0.12661573413649796,9.162222222222226e-05
0.12959089182310568,0.00013912222222222238
0.13254234319943353,0.00012484747474747468
0.13547027715938437,0.0001132939393939394
0.13837488109173834,0.000194970707070707
0.14125634089214584,0.0001506151515151514
0.14411484097502475,0.00015353434343434345
0.14695056428536324,9.332929292929294e-05
0.1497636923104282,0.00017793939393939397
0.15255440509138035,0.0001330242424242424
0.15532288123479732,0.0001526595959595959
0.15806929792410412,0.00019084040404040412
0.16079383093091315,0.0001279595959595959
0.1634966546262736,6.835454545454545e-05
