-0.1634966546262736,0.00018640707070707066
-0.16079383093091315,7.572929292929298e-05
-0.15806929792410412,0.00012267474747474746
-0.15532288123479732,0.00010905353535353533
-0.15255440509138035,0.000112430303030303
-0.1497636923104282,0.00011205555555555564
-0.14695056428536324,0.00012061212121212121
-0.14411484097502475,9.797676767676775e-05
-0.14125634089214584,0.00017736565656565646
-0.13837488109173834,0.0002171242424242423
-0.13547027715938437,0.00019408585858585883
-0.13254234319943353,0.0002308414141414143
-0.12959089182310568,0.00021597676767676788
-0.12661573413649796,0.0001722060606060608
-0.12361667972849555,0.0001289272727272726
-0.12059353665858508,0.00015132727272727271
-0.11754611144457067,0.00013746464646464647
-0.11447420905019084,0.00017979393939393949
-0.11137763287263619,0.0001567858585858584
-0.10825618472996662,0.0001247696969696969
-0.10510966484842776,0.0001249060606060606
-0.1019378718496654,0.00013069393939393935
-0.09874060273783702,9.914242424242425e-05
-0.09551765288662012,0.00010912525252525252
-0.09226881602611614,0.00018999090909090899
-0.08899388422964899,0.00014449292929292928
-0.08569264790045761,0.00016770202020202017
-0.08236489575828199,0.0001680303030303031
-0.0790104148258407,0.00020631818181818205
-0.07562899041520088,0.00015133636363636366
-0.07222040611403752,0.0001426666666666667
-0.06878444377178339,0.00012489494949494953
-0.06532088348566722,0.00016497777777777766
-0.061829503586639856,0.00017760707070707074
-0.05831008062518733,0.00017714747474747495
-0.054762389357029984,0.0001449333333333333
-0.05118620272870694,0.00019989595959595948
-0.04758129186304433,0.0001350797979797981
-0.043947426044507354,0.00013672020202020192
-0.040284372704434135,0.00010414545454545453
-0.036591897406151486,0.00012824848484848487
-0.032869763829970755,0.00013507373737373733
-0.029117733758063258,0.00010950808080808087
-0.025335567059214414,0.00012946363636363636
-0.021523021673455045,0.0001622949494949495
-0.017679853596569595,0.00014310404040404035
-0.013805816864479792,9.881616161616167e-05
-0.00990066353750274,0.00016954545454545456
-0.005964143684482892,0.00011851212121212116
-0.001996005366796061,0.00010934242424242422
0.001996005366796061,0.0001076787878787879
0.005964143684482892,9.56727272727273e-05
0.00990066353750274,0.00013301212121212113
0.013805816864479792,5.7129292929292925e-05
0.017679853596569595,0.00013032121212121214
0.021523021673455045,0.00013721111111111113
0.025335567059214414,9.11505050505051e-05
0.029117733758063258,0.00011895454545454538
0.032869763829970755,0.00019840707070707079
0.036591897406151486,0.00017525858585858609
0.040284372704434135,0.00016424646464646453
0.043947426044507354,0.00015810505050505036
0.04758129186304433,0.00018953232323232316
0.05118620272870694,0.00013712828282828277
0.054762389357029984,0.00016668787878787886
0.05831008062518733,0.0001894818181818181
0.061829503586639856,0.0001764585858585858
0.06532088348566722,0.00018180707070707063
0.06878444377178339,0.00015373535353535356
0.07222040611403752,0.0001740404040404039
0.07562899041520088,0.00016743030303030318
0.0790104148258407,0.00014297575757575754
0.08236489575828199,0.00016366969696969688
0.08569264790045761,0.00014499393939393932
0.08899388422964899,0.0001636686868686869
0.09226881602611614,0.00020821919191919204
0.09551765288662012,0.00023359595959595954
0.09874060273783702,0.00019679494949494954
0.1019378718496654,0.0002151343434343434
0.10510966484842776,0.00021598181818181819
0.10825618472996662,0.00015429191919191914
0.11137763287263619,0.00017323232323232323
0.11447420905019084,0.00018527777777777756
0.11754611144457067,0.00019328484848484863
0.12059353665858508,0.00022591818181818185
0.12361667972849555,0.00016067272727272736
0.12661573413649796,0.00018536969696969692
0.12959089182310568,0.00014859494949494946
0.13254234319943353,0.0001435818181818182
0.13547027715938437,0.00023048585858585855
0.13837488109173834,0.0002145464646464647
0.14125634089214584,0.00019444444444444465
0.14411484097502475,0.0001704121212121212
0.14695056428536324,0.00020195555555555555
0.1497636923104282,0.00019525151515151524
0.15255440509138035,0.00018632020202020218
0.15532288123479732,0.0001978333333333333
0.15806929792410412,0.00012513232323232325
0.16079383093091315,0.00019734040404040384
0.1634966546262736,0.00011010505050505053
