-0.1634966546262736,0.00015345353535353533
-0.16079383093091315,0.0001193363636363636
-0.15806929792410412,0.0001905919191919192
-0.15532288123479732,0.00014448787878787868
-0.15255440509138035,0.0001631898989898991
-0.1497636923104282,0.00021401010101010096
-0.14695056428536324,0.00017380909090909089
-0.14411484097502475,0.00019036161616161604
-0.14125634089214584,0.00017042828282828285
-0.13837488109173834,0.00021016767676767685
-0.13547027715938437,0.00018098888888888885
-0.13254234319943353,0.00021491010101010104
-0.12959089182310568,0.00021752626262626265
-0.12661573413649796,0.00017778080808080807
-0.12361667972849555,0.00012802424242424232
-0.12059353665858508,0.0001610464646464645
-0.11754611144457067,8.584141414141414e-05
-0.11447420905019084,8.161616161616166e-05
-0.11137763287263619,0.000172159595959596
-0.10825618472996662,0.00020627070707070742
-0.10510966484842776,0.00018086868686868694
-0.1019378718496654,0.00013591212121212128
-0.09874060273783702,0.00018099898989898996
-0.09551765288662012,0.0001237747474747476
-0.09226881602611614,0.0001441222222222222
-0.08899388422964899,0.00012742828282828278
-0.08569264790045761,0.0001863555555555553
-0.08236489575828199,0.0001399191919191919
-0.0790104148258407,0.00012356464646464643
-0.07562899041520088,0.00011947979797979797
-0.07222040611403752,0.0001781646464646467
-0.06878444377178339,0.00020268383838383813
-0.06532088348566722,0.00013868282828282842
-0.061829503586639856,0.00015837070707070715
-0.05831008062518733,0.00022649292929292921
-0.054762389357029984,0.00013566565656565648
-0.05118620272870694,0.00011708383838383835
-0.04758129186304433,0.00015665454545454524
-0.043947426044507354,0.00012591717171717173
-0.040284372704434135,8.243535353535353e-05
-0.036591897406151486,0.0001352
-0.032869763829970755,0.00013041414141414133
-0.029117733758063258,6.523030303030308e-05
-0.025335567059214414,7.176464646464646e-05
-0.021523021673455045,7.98010101010101e-05
-0.017679853596569595,9.614141414141414e-05
-0.013805816864479792,9.539393939393941e-06
-0.00990066353750274,1.0999999999999998e-06
-0.005964143684482892,0.00011291616161616167
-0.001996005366796061,2.7781818181818158e-05
0.001996005366796061,2.868181818181817e-05
0.005964143684482892,5.876464646464646e-05
0.00990066353750274,8.174040404040401e-05
0.013805816864479792,4.838383838383837e-05
0.017679853596569595,0.0001315797979797979
0.021523021673455045,0.00015791616161616159
0.025335567059214414,0.00023011414141414164
0.029117733758063258,0.00013830000000000003
0.032869763829970755,0.00017165555555555557
0.036591897406151486,9.16838383838384e-05
0.040284372704434135,0.00011981515151515148
0.043947426044507354,0.0001238262626262626
0.04758129186304433,0.00012096262626262622
0.05118620272870694,8.418383838383839e-05
0.054762389357029984,0.00010080101010101005
0.05831008062518733,0.00012189191919191918
0.061829503586639856,0.00011459494949494951
0.06532088348566722,8.876363636363642e-05
0.06878444377178339,0.0001540343434343434
0.07222040611403752,0.00010028181818181812
0.07562899041520088,7.848181818181816e-05
0.0790104148258407,0.00012376363636363633
0.08236489575828199,0.0001965525252525254
0.08569264790045761,0.0001690767676767677
0.08899388422964899,0.00018332626262626263
0.09226881602611614,0.00019351313131313135
0.09551765288662012,0.00014893333333333342
0.09874060273783702,0.00013180404040404042
0.1019378718496654,0.00010310101010101006
0.10510966484842776,0.00013417878787878792
0.10825618472996662,0.00012821414141414152
0.11137763287263619,0.00013102121212121205
0.11447420905019084,0.00014245151515151504
0.11754611144457067,0.00012696363636363638
0.12059353665858508,0.00018336969696969676
0.12361667972849555,0.00017098585858585865
0.12661573413649796,0.00016629393939393943
0.12959089182310568,0.0001220383838383839
0.13254234319943353,0.00019675555555555548
0.13547027715938437,0.00011990909090909096
0.13837488109173834,0.0001485121212121212
0.14125634089214584,0.00010177474747474751
0.14411484097502475,0.00019263434343434358
0.14695056428536324,0.0001510252525252526
0.1497636923104282,0.00016173939393939398
0.15255440509138035,0.00021179797979797965
0.15532288123479732,0.00018727171717171714
0.15806929792410412,0.00014587171717171717
0.16079383093091315,0.00017323434343434338
0.1634966546262736,0.00014001818181818185
