-0.1634966546262736,9.133232323232319e-05
-0.16079383093091315,7.953939393939396e-05
-0.15806929792410412,8.012828282828266e-05
-0.15532288123479732,0.00010670404040404037
-0.15255440509138035,0.00011442424242424245
-0.1497636923104282,0.00017635454545454558
-0.14695056428536324,0.00019086565656565668
-0.14411484097502475,0.00015861616161616158
-0.14125634089214584,0.0001586353535353535
-0.13837488109173834,0.00016989494949494957
-0.13547027715938437,0.00016310202020202024
-0.13254234319943353,0.00012550000000000001
-0.12959089182310568,0.00011735959595959602
-0.12661573413649796,0.00019151818181818193
-0.12361667972849555,0.00021393333333333316
-0.12059353665858508,0.00012010505050505043
-0.11754611144457067,0.0001498171717171717
-0.11447420905019084,0.00017770303030303038
-0.11137763287263619,0.00015866868686868684
-0.10825618472996662,0.0002067191919191918
-0.10510966484842776,0.00018081818181818208
-0.1019378718496654,0.00018992020202020197
-0.09874060273783702,0.0001997444444444447
-0.09551765288662012,0.00020391515151515143
-0.09226881602611614,0.00013789696969696968
-0.08899388422964899,0.00022767575757575776
-0.08569264790045761,0.00017202727272727265
-0.08236489575828199,0.00019975050505050487
-0.0790104148258407,0.00019969191919191924
-0.07562899041520088,0.00011435757575757581
-0.07222040611403752,0.00018548585858585862
-0.06878444377178339,0.0001411838383838385
-0.06532088348566722,0.00012552525252525247
-0.061829503586639856,8.85343434343433e-05
-0.05831008062518733,2.8503030303030306e-05
-0.054762389357029984,0.00010209999999999997
-0.05118620272870694,0.00010363333333333334
-0.04758129186304433,0.00010648888888888882
-0.043947426044507354,0.00015274444444444445
-0.040284372704434135,0.0001607515151515151
-0.036591897406151486,0.0001595828282828282
-0.032869763829970755,0.0001813959595959598
-0.029117733758063258,0.00016214242424242414
-0.025335567059214414,0.00015064545454545453
-0.021523021673455045,0.00020355959595959596
-0.017679853596569595,0.00020605353535353555
-0.013805816864479792,0.00019474949494949475
-0.00990066353750274,0.00014675757575757567
-0.005964143684482892,4.769696969696966e-05
-0.001996005366796061,3.100909090909089e-05
0.001996005366796061,4.01010101010101e-06
0.005964143684482892,1.6597979797979804e-05
0.00990066353750274,3.27181818181818e-05
0.013805816864479792,0.00012286363636363628
0.017679853596569595,0.00016779292929292933
0.021523021673455045,8.79353535353535e-05
0.025335567059214414,9.973131313131303e-05
0.029117733758063258,0.00012623939393939396
0.032869763829970755,4.97343434343434e-05
0.036591897406151486,4.667474747474745e-05
0.040284372704434135,8.778787878787871e-05
0.043947426044507354,6.24757575757575e-05
0.04758129186304433,8.128282828282824e-05
0.05118620272870694,6.786666666666669e-05
0.054762389357029984,0.00013559494949494952
0.05831008062518733,0.00014479393939393934
0.061829503586639856,0.0001911020202020204
0.06532088348566722,0.00014609292929292932
0.06878444377178339,0.00015305050505050514
0.07222040611403752,0.0001749343434343434
0.07562899041520088,0.00017765858585858593
0.0790104148258407,0.0001888676767676767
0.08236489575828199,0.00010635454545454548
0.08569264790045761,0.00011979898989898992
0.08899388422964899,0.00015019898989898986
0.09226881602611614,0.00014953434343434343
0.09551765288662012,0.0001524121212121211
0.09874060273783702,0.0001792949494949497
0.1019378718496654,0.0002132727272727273
0.10510966484842776,0.00016009090909090904
0.10825618472996662,0.00010870101010101014
0.11137763287263619,0.00014664444444444446
0.11447420905019084,0.0001314777777777778
0.11754611144457067,7.097979797979795e-05
0.12059353665858508,8.911212121212112e-05
0.12361667972849555,0.00010225858585858573
0.12661573413649796,7.511414141414133e-05
0.12959089182310568,0.00014922121212121193
0.13254234319943353,0.00011853535353535362
0.13547027715938437,0.00010395555555555558
0.13837488109173834,0.00010922727272727267
0.14125634089214584,0.000112329292929293
0.14411484097502475,0.00014204141414141412
0.14695056428536324,0.0001612212121212122
0.1497636923104282,0.00014296060606060621
0.15255440509138035,0.00012987979797979805
0.15532288123479732,0.00014206363636363637
0.15806929792410412,0.00018038888888888876
0.16079383093091315,0.00019372020202020217
0.1634966546262736,0.0002003212121212121
