-0.1634966546262736,6.372020202020199e-05
-0.16079383093091315,1e-07
-0.15806929792410412,5.919191919191918e-07
-0.15532288123479732,4.97979797979798e-07
-0.15255440509138035,6.979797979797981e-07
-0.1497636923104282,3.9979797979797986e-06
-0.14695056428536324,0.00012024343434343433
-0.14411484097502475,1.9404040404040406e-06
-0.14125634089214584,2.396969696969697e-06
-0.13837488109173834,2.388888888888889e-06
-0.13547027715938437,4e-07
-0.13254234319943353,2.97979797979798e-07
-0.12959089182310568,1.344949494949495e-05
-0.12661573413649796,4.557373737373735e-05
-0.12361667972849555,5.397373737373739e-05
-0.12059353665858508,3.932424242424241e-05
-0.11754611144457067,4.309797979797976e-05
-0.11447420905019084,2.761212121212118e-05
-0.11137763287263619,1.1717171717171716e-06
-0.10825618472996662,3.0781818181818183e-05
-0.10510966484842776,2.1979797979797984e-06
-0.1019378718496654,2.97979797979798e-07
-0.09874060273783702,8.959595959595959e-07
-0.09551765288662012,9.539393939393938e-06
-0.09226881602611614,0.0001564262626262628
-0.08899388422964899,0.0001142474747474747
-0.08569264790045761,0.000101730303030303
-0.08236489575828199,9.682626262626261e-05
-0.0790104148258407,0.00014411010101010097
-0.07562899041520088,0.00018850202020202016
-0.07222040611403752,0.0001384686868686868
-0.06878444377178339,0.00014084242424242428
-0.06532088348566722,0.00015060909090909092
-0.061829503586639856,0.00023534343434343427
-0.05831008062518733,0.0001531242424242423
-0.054762389357029984,0.00010676161616161593
-0.05118620272870694,2.0056565656565664e-05
-0.04758129186304433,2.566666666666667e-06
-0.043947426044507354,1.2656565656565658e-06
-0.040284372704434135,4.93939393939394e-07
-0.036591897406151486,4.851313131313132e-05
-0.032869763829970755,2.69959595959596e-05
-0.029117733758063258,3.3003030303030324e-05
-0.025335567059214414,3.308888888888889e-05
-0.021523021673455045,2.5697979797979795e-05
-0.017679853596569595,4.626161616161614e-05
-0.013805816864479792,2.8316161616161627e-05
-0.00990066353750274,3.941010101010103e-05
-0.005964143684482892,1.6047474747474752e-05
-0.001996005366796061,4.436262626262625e-05
0.001996005366796061,2.2863636363636358e-05
0.005964143684482892,4.8773737373737375e-05
0.00990066353750274,6.097272727272727e-05
0.013805816864479792,7.088181818181816e-05
0.017679853596569595,0.00011830303030303044
0.021523021673455045,0.00010206565656565656
0.025335567059214414,0.00010923131313131313
0.029117733758063258,0.00012633737373737383
0.032869763829970755,7.715959595959595e-05
0.036591897406151486,0.00016924141414141427
0.040284372704434135,0.00011969494949494944
0.043947426044507354,0.00014034242424242426
0.04758129186304433,4.6291919191919195e-05
0.05118620272870694,1.3840404040404042e-05
0.054762389357029984,4.356969696969692e-05
0.05831008062518733,4.358080808080806e-05
0.061829503586639856,8.858585858585859e-07
0.06532088348566722,4e-07
0.06878444377178339,5.275757575757578e-06
0.07222040611403752,5.495959595959599e-06
0.07562899041520088,5.593939393939397e-06
0.0790104148258407,7.061616161616166e-06
0.08236489575828199,6.000000000000001e-07
0.08569264790045761,6.979797979797981e-07
0.08899388422964899,5e-07
0.09226881602611614,1.8655555555555556e-05
0.09551765288662012,5.9757575757575765e-06
0.09874060273783702,1.8535353535353533e-06
0.1019378718496654,6.979797979797981e-07
0.10510966484842776,0.00011065555555555546
0.10825618472996662,2.7317171717171704e-05
0.11137763287263619,8.751515151515157e-06
0.11447420905019084,8e-07
0.11754611144457067,1e-07
0.12059353665858508,5.97979797979798e-07
0.12361667972849555,0.00011003939393939389
0.12661573413649796,6.608888888888887e-05
0.12959089182310568,6.951919191919193e-05
0.13254234319943353,6.480404040404041e-05
0.13547027715938437,6.796464646464648e-05
0.13837488109173834,1.8764646464646458e-05
0.14125634089214584,4.067979797979797e-05
0.14411484097502475,2.1319191919191927e-05
0.14695056428536324,7.432424242424238e-05
0.1497636923104282,0.00012272929292929288
0.15255440509138035,0.00013272525252525254
0.15532288123479732,0.00017427676767676776
0.15806929792410412,0.00011152323232323237
0.16079383093091315,0.0001795929292929293
0.1634966546262736,0.00010977373737373726
