-0.1634966546262736,1.385858585858586e-06
-0.16079383093091315,2.6001010101010096e-05
-0.15806929792410412,7.204242424242418e-05
-0.15532288123479732,7.919191919191918e-07
-0.15255440509138035,6.979797979797979e-07
-0.1497636923104282,1.8888888888888888e-06
-0.14695056428536324,3.045555555555555e-05
-0.14411484097502475,3.362020202020205e-05
-0.14125634089214584,2.7835353535353543e-05
-0.13837488109173834,3.421414141414142e-05
-0.13547027715938437,1.3757575757575757e-06
-0.13254234319943353,1.1676767676767676e-06
-0.12959089182310568,1.1757575757575757e-06
-0.12661573413649796,1.0555555555555555e-06
-0.12361667972849555,1.3252525252525252e-06
-0.12059353665858508,1.2434343434343434e-06
-0.11754611144457067,5.97979797979798e-07
-0.11447420905019084,8.979797979797978e-07
-0.11137763287263619,5e-07
-0.10825618472996662,5e-07
-0.10510966484842776,1.0919191919191918e-06
-0.1019378718496654,1.6373737373737377e-06
-0.09874060273783702,1.774848484848485e-05
-0.09551765288662012,9.878787878787877e-07
-0.09226881602611614,8.979797979797978e-07
-0.08899388422964899,1.7303030303030304e-06
-0.08569264790045761,2e-07
-0.08236489575828199,1.209090909090909e-06
-0.0790104148258407,1.5646464646464644e-06
-0.07562899041520088,2e-07
-0.07222040611403752,5.97979797979798e-07
-0.06878444377178339,1.0919191919191918e-06
-0.06532088348566722,4.97979797979798e-07
-0.061829503586639856,6.919191919191919e-07
-0.05831008062518733,6.000000000000001e-07
-0.054762389357029984,5.97979797979798e-07
-0.05118620272870694,7.97979797979798e-07
-0.04758129186304433,2e-07
-0.043947426044507354,1.195959595959596e-06
-0.040284372704434135,1.0878787878787878e-06
-0.036591897406151486,2.4666666666666666e-06
-0.032869763829970755,4.878787878787879e-07
-0.029117733758063258,8.919191919191919e-07
-0.025335567059214414,4.97979797979798e-07
-0.021523021673455045,1.6555555555555557e-06
-0.017679853596569595,5.91919191919192e-07
-0.013805816864479792,5.97979797979798e-07
-0.00990066353750274,3e-07
-0.005964143684482892,7.919191919191918e-07
-0.001996005366796061,1.0878787878787878e-06
0.001996005366796061,1.954545454545455e-06
0.005964143684482892,4.97979797979798e-07
0.00990066353750274,5.97979797979798e-07
0.013805816864479792,2.8191919191919195e-06
0.017679853596569595,1.28989898989899e-06
0.021523021673455045,9.838383838383837e-07
0.025335567059214414,3.959595959595959e-07
0.029117733758063258,3e-07
0.032869763829970755,5.95959595959596e-07
0.036591897406151486,3.97979797979798e-07
0.040284372704434135,1.2888888888888889e-06
0.043947426044507354,1.6666666666666669e-06
0.04758129186304433,1.81010101010101e-06
0.05118620272870694,9.898989898989898e-07
0.054762389357029984,4e-07
0.05831008062518733,2.136363636363637e-06
0.061829503586639856,7.95959595959596e-07
0.06532088348566722,3.97979797979798e-07
0.06878444377178339,1.2656565656565654e-06
0.07222040611403752,5e-07
0.07562899041520088,7.97979797979798e-07
0.0790104148258407,1.7494949494949494e-06
0.08236489575828199,1.4272727272727274e-06
0.08569264790045761,2.395959595959596e-06
0.08899388422964899,1.4414141414141415e-06
0.09226881602611614,2.552525252525253e-06
0.09551765288662012,1.980808080808081e-06
0.09874060273783702,1.3898989898989896e-06
0.1019378718496654,1.0797979797979796e-06
0.10510966484842776,8.979797979797978e-07
0.10825618472996662,9.95959595959596e-07
0.11137763287263619,1.573737373737374e-06
0.11447420905019084,4.95959595959596e-07
0.11754611144457067,2.97979797979798e-07
0.12059353665858508,5e-07
0.12361667972849555,6.878787878787878e-07
0.12661573413649796,6.858585858585858e-07
0.12959089182310568,6.93939393939394e-07
0.13254234319943353,9.838383838383837e-07
0.13547027715938437,3.97979797979798e-07
0.13837488109173834,4.97979797979798e-07
0.14125634089214584,8.919191919191919e-07
0.14411484097502475,9.898989898989898e-07
0.14695056428536324,1.221212121212121e-06
0.1497636923104282,6.000000000000001e-07
0.15255440509138035,6.979797979797981e-07
0.15532288123479732,7.797979797979798e-07
0.15806929792410412,7.95959595959596e-07
0.16079383093091315,5.97979797979798e-07
0.1634966546262736,6.979797979797981e-07
