-0.1634966546262736,0.0001594262626262625
-0.16079383093091315,0.00016512020202020196
-0.15806929792410412,0.00013706363636363636
-0.15532288123479732,0.00021995858585858584
-0.15255440509138035,0.0002628191919191921
-0.1497636923104282,0.00017281616161616168
-0.14695056428536324,0.0002100616161616163
-0.14411484097502475,0.00019496767676767683
-0.14125634089214584,0.00020579090909090913
-0.13837488109173834,0.00020728888888888906
-0.13547027715938437,0.00019599797979797976
-0.13254234319943353,0.00023966464646464636
-0.12959089182310568,0.0001944777777777776
-0.12661573413649796,0.00023855151515151516
-0.12361667972849555,0.00023594747474747478
-0.12059353665858508,0.00014669696969696967
-0.11754611144457067,0.000182458585858586
-0.11447420905019084,0.00013103737373737378
-0.11137763287263619,0.0002357838383838384
-0.10825618472996662,0.00015752828282828286
-0.10510966484842776,0.0001058565656565656
-0.1019378718496654,0.00017468686868686865
-0.09874060273783702,0.00020262323232323205
-0.09551765288662012,0.00019530606060606058
-0.09226881602611614,0.00018792222222222232
-0.08899388422964899,0.00017630404040404045
-0.08569264790045761,0.00018270101010101026
-0.08236489575828199,0.00017601919191919183
-0.0790104148258407,0.0001931424242424242
-0.07562899041520088,0.00016425757575757569
-0.07222040611403752,0.0002431444444444444
-0.06878444377178339,0.00013117474747474748
-0.06532088348566722,0.00018536767676767668
-0.061829503586639856,0.00012565252525252528
-0.05831008062518733,0.00016638484848484857
-0.054762389357029984,0.00016951414141414158
-0.05118620272870694,0.0002219454545454543
-0.04758129186304433,0.00015345555555555567
-0.043947426044507354,0.00018419393939393957
-0.040284372704434135,0.00018103535353535352
-0.036591897406151486,0.00018237676767676774
-0.032869763829970755,0.00014640909090909073
-0.029117733758063258,0.00013660909090909088
-0.025335567059214414,0.00015714848484848476
-0.021523021673455045,0.00010821111111111106
-0.017679853596569595,0.00016196868686868684
-0.013805816864479792,0.0001348858585858586
-0.00990066353750274,5.142828282828274e-05
-0.005964143684482892,1.9487878787878792e-05
-0.001996005366796061,2.5212121212121215e-06
0.001996005366796061,8.95959595959596e-07
0.005964143684482892,9.37181818181817e-05
0.00990066353750274,0.00011312626262626262
0.013805816864479792,0.00015437575757575755
0.017679853596569595,0.00013996464646464643
0.021523021673455045,0.00015452020202020203
0.025335567059214414,0.00012275353535353523
0.029117733758063258,0.0001301535353535353
0.032869763829970755,0.00015529595959595956
0.036591897406151486,0.00013615959595959594
0.040284372704434135,0.00011847575757575765
0.043947426044507354,0.00017348181818181818
0.04758129186304433,0.00017447575757575763
0.05118620272870694,0.0001422868686868686
0.054762389357029984,0.0002212767676767678
0.05831008062518733,0.00018228383838383828
0.061829503586639856,0.00018937878787878785
0.06532088348566722,0.00017108181818181837
0.06878444377178339,0.0002194464646464648
0.07222040611403752,0.0001607646464646465
0.07562899041520088,0.00013823535353535345
0.0790104148258407,0.0001213919191919192
0.08236489575828199,0.0001447121212121211
0.08569264790045761,0.00010735858585858583
0.08899388422964899,0.00025033737373737346
0.09226881602611614,0.0001825676767676769
0.09551765288662012,0.0001966474747474747
0.09874060273783702,0.0001722272727272728
0.1019378718496654,0.00023776666666666682
0.10510966484842776,0.0001382373737373737
0.10825618472996662,0.00017904747474747483
0.11137763287263619,0.00016317272727272734
0.11447420905019084,0.00020184545454545453
0.11754611144457067,0.00021393333333333316
0.12059353665858508,0.00014283838383838382
0.12361667972849555,0.0001669252525252526
0.12661573413649796,0.00019854343434343462
0.12959089182310568,0.00013216969696969692
0.13254234319943353,0.00017355353535353544
0.13547027715938437,0.0001577383838383838
0.13837488109173834,0.0001715505050505051
0.14125634089214584,0.0001503676767676768
0.14411484097502475,0.0001728080808080808
0.14695056428536324,0.00011930101010101012
0.1497636923104282,0.0001937747474747475
0.15255440509138035,0.00017801616161616167
0.15532288123479732,0.00019209191919191917
0.15806929792410412,0.00018777575757575755
0.16079383093091315,0.00019560707070707066
0.1634966546262736,0.00014777676767676758
