t n p
0 10000 0
1 9976 5.01203e-05
2 10000 0.00025
3 9908 0.000252321
4 9986 0.000300421
5 10000 0.0006
6 10000 0.0005
7 9860 0.00106491
8 9862 0.00111539
9 9860 0.000811359
10 9772 0.000665166
11 9954 0.000904159
12 9940 0.00160966
13 9902 0.00151485
14 10000 0.002
15 10000 0.0022
16 9962 0.0027103
17 9928 0.00261886
18 9976 0.00210505
19 10000 0.00255
20 10000 0.0022
21 10000 0.00285
22 10000 0.00235
23 9974 0.00210547
24 10000 0.0025
25 10000 0.00345
26 10000 0.0033
27 9880 0.00374494
28 9836 0.00477837
29 9876 0.00516403
30 9952 0.00572749
31 9734 0.00678036
32 9794 0.00740249
33 9930 0.00760322
34 9976 0.00872093
35 10000 0.0115
36 9946 0.0118138
37 9810 0.0122324
38 9756 0.0129664
39 9630 0.0153167
40 9616 0.016223
41 9646 0.0167945
42 9684 0.0168319
43 9548 0.0173858
44 9522 0.0193237
45 9606 0.0209244
46 9672 0.0238834
47 9740 0.0273614
48 9914 0.0283438
49 9970 0.0321464
50 9954 0.0342576
51 10000 0.03805
52 10000 0.03925
53 10000 0.0416
54 9922 0.0446483
55 9818 0.0528621
56 9884 0.0581242
57 9918 0.0621093
58 10000 0.06495
59 10000 0.0678
60 10000 0.07485
61 10000 0.0786
62 10000 0.08765
63 10000 0.0973
64 10000 0.1113
65 10000 0.1168
66 10000 0.1236
67 10000 0.13505
68 10000 0.1427
69 10000 0.15575
70 10000 0.1693
71 10000 0.18115
72 10000 0.19655
73 10000 0.2098
74 10000 0.2245
75 10000 0.2384
76 10000 0.25435
77 10000 0.2656
78 10000 0.28245
79 10000 0.2967
80 10000 0.31255
81 10000 0.33265
82 10000 0.35395
83 10000 0.36265
84 10000 0.3853
85 10000 0.39695
86 10000 0.4221
87 10000 0.4436
88 10000 0.4693
89 10000 0.49345
90 10000 0.5094
91 10000 0.53735
92 10000 0.5563
93 10000 0.577
94 10000 0.6017
95 10000 0.6299
96 10000 0.65115
97 10000 0.66045
98 10000 0.6842
99 10000 0.70915
100 10000 0.72885
101 10000 0.74625
102 10000 0.7622
103 10000 0.78035
104 10000 0.7916
105 10000 0.8037
106 10000 0.81595
107 10000 0.8267
108 10000 0.8362
109 10000 0.8477
110 10000 0.8578
111 10000 0.867
112 10000 0.8753
113 10000 0.88475
114 10000 0.89655
115 10000 0.90095
116 10000 0.90805
117 10000 0.91345
118 10000 0.92385
119 10000 0.9294
120 10000 0.9403
121 10000 0.94675
122 10000 0.94955
123 10000 0.9557
124 10000 0.9606
125 10000 0.9634
126 10000 0.9664
127 10000 0.96965
128 10000 0.9709
129 10000 0.97425
130 10000 0.9748
131 10000 0.9757
132 10000 0.97695
133 10000 0.97955
134 10000 0.98075
135 10000 0.9819
136 10000 0.98415
137 10000 0.9847
138 10000 0.9863
139 10000 0.9885
140 10000 0.98965
141 10000 0.98925
142 10000 0.98915
143 10000 0.98915
144 10000 0.98885
145 10000 0.98925
146 10000 0.98905
147 10000 0.98995
148 10000 0.99295
149 10000 0.9928
150 10000 0.994
151 10000 0.99555
152 10000 0.994
153 10000 0.9939
154 10000 0.9944
155 10000 0.9951
156 10000 0.99605
157 10000 0.99595
158 10000 0.99675
159 10000 0.9965
160 10000 0.9963
161 10000 0.99725
162 10000 0.9967
163 10000 0.9962
164 10000 0.9971
165 10000 0.9976
166 10000 0.9981
167 10000 0.9985
168 10000 0.99895
169 10000 0.99885
170 10000 0.9985
171 10000 0.9985
172 10000 0.9987
173 10000 0.99885
174 10000 0.99895
175 10000 0.99875
176 10000 0.99855
177 10000 0.9987
178 10000 0.9986
179 10000 0.99865
180 10000 0.99855
181 10000 0.99815
182 10000 0.9987
183 10000 0.99915
184 10000 0.99945
185 10000 0.99935
186 10000 0.9998
187 10000 0.99975
188 10000 0.9998
189 10000 1
