t n p
0 10000 0.0001
1 10000 5e-05
2 10000 0.0001
3 10000 0.00025
4 10000 0.0004
5 9920 0.000403226
6 9994 0.00055033
7 10000 0.001
8 10000 0.00065
9 9906 0.00111044
10 9988 0.0012515
11 10000 0.0014
12 10000 0.00205
13 9986 0.00170238
14 9938 0.00160998
15 9952 0.00135651
16 9974 0.00130339
17 10000 0.00135
18 10000 0.00175
19 9826 0.00203542
20 9844 0.00304754
21 9806 0.00326331
22 9894 0.00358803
23 9974 0.00461199
24 9882 0.00546448
25 9826 0.00580094
26 9838 0.00650539
27 9690 0.00743034
28 9674 0.00723589
29 9750 0.00717949
30 9738 0.0101664
31 9836 0.0111834
32 9998 0.0122024
33 10000 0.01305
34 10000 0.01445
35 10000 0.0174
36 10000 0.0196
37 10000 0.01845
38 9938 0.019672
39 10000 0.02225
40 9832 0.0239015
41 9712 0.0244543
42 9618 0.0289041
43 9704 0.0333883
44 9792 0.0371221
45 9942 0.0423456
46 10000 0.0423
47 9986 0.0479171
48 9974 0.0555945
49 10000 0.06285
50 10000 0.06845
51 9930 0.0773414
52 10000 0.08175
53 10000 0.089
54 10000 0.0896
55 10000 0.09735
56 10000 0.10485
57 10000 0.1151
58 10000 0.13075
59 10000 0.139
60 10000 0.15705
61 10000 0.17105
62 10000 0.1839
63 10000 0.1937
64 10000 0.21325
65 10000 0.22635
66 10000 0.24015
67 10000 0.25695
68 10000 0.2679
69 10000 0.2823
70 10000 0.3029
71 10000 0.32425
72 10000 0.3467
73 10000 0.3712
74 10000 0.3937
75 10000 0.4169
76 10000 0.44245
77 10000 0.4631
78 10000 0.4896
79 10000 0.51655
80 10000 0.536
81 10000 0.56585
82 10000 0.58735
83 10000 0.6079
84 10000 0.6241
85 10000 0.6385
86 10000 0.65785
87 10000 0.67875
88 10000 0.70425
89 10000 0.7264
90 10000 0.74605
91 10000 0.7626
92 10000 0.7853
93 10000 0.8077
94 10000 0.825
95 10000 0.8361
96 10000 0.8466
97 10000 0.85855
98 10000 0.8679
99 10000 0.8797
100 10000 0.88865
101 10000 0.8983
102 10000 0.90445
103 10000 0.9141
104 10000 0.92315
105 10000 0.9306
106 10000 0.93625
107 10000 0.9455
108 10000 0.9476
109 10000 0.95265
110 10000 0.9549
111 10000 0.95955
112 10000 0.9631
113 10000 0.9663
114 10000 0.97035
115 10000 0.9733
116 10000 0.9761
117 10000 0.9772
118 10000 0.97955
119 10000 0.9799
120 10000 0.98215
121 10000 0.98415
122 10000 0.9862
123 10000 0.98755
124 10000 0.98705
125 10000 0.9887
126 10000 0.98885
127 10000 0.9914
128 10000 0.99285
129 10000 0.9948
130 10000 0.9952
131 10000 0.9958
132 10000 0.9957
133 10000 0.99625
134 10000 0.9966
135 10000 0.9979
136 10000 0.9973
137 10000 0.9972
138 10000 0.9968
139 10000 0.99695
140 10000 0.9976
141 10000 0.9969
142 10000 0.9967
143 10000 0.99735
144 10000 0.99765
145 10000 0.99785
146 10000 0.9976
147 10000 0.99785
148 10000 0.99745
149 10000 0.9983
150 10000 0.99765
151 10000 0.9975
152 10000 0.9989
153 10000 0.99925
154 10000 0.9996
155 10000 0.9998
156 10000 0.99995
157 10000 1
