t n p
0 10000 0.0001
1 9926 0.000201491
2 9858 0.000253601
3 9956 0.000401768
4 10000 0.0003
5 9972 0.000501404
6 9924 0.000302297
7 9938 0.000352184
8 9894 0.000656964
9 10000 0.0005
10 9884 0.00015176
11 9996 0.0002501
12 10000 0.00015
13 9886 0.000606919
14 9842 0.00121926
15 9878 0.000860498
16 9884 0.00121408
17 9886 0.00136557
18 9898 0.00176803
19 9896 0.00207154
20 9964 0.00205741
21 9938 0.00246528
22 9926 0.00312311
23 9954 0.00326502
24 9998 0.00395079
25 9984 0.00430689
26 9952 0.00462219
27 9794 0.00541148
28 9920 0.00625
29 9884 0.00687981
30 9800 0.00668367
31 9816 0.00713121
32 9766 0.00895966
33 9632 0.00965532
34 9704 0.0105627
35 9828 0.0120065
36 9632 0.0107454
37 9496 0.0121104
38 9466 0.0122544
39 9454 0.0139095
40 9438 0.0150985
41 9254 0.0184785
42 9216 0.0214301
43 9308 0.0259454
44 9242 0.0284029
45 9162 0.0322528
46 9200 0.0350543
47 9276 0.0389176
48 9392 0.0420038
49 9426 0.0486421
50 9598 0.0568869
51 9722 0.0654701
52 9876 0.0699676
53 10000 0.0802
54 10000 0.0911
55 10000 0.10205
56 10000 0.10705
57 10000 0.11685
58 10000 0.1292
59 10000 0.13365
60 10000 0.1425
61 10000 0.15105
62 10000 0.1599
63 10000 0.1717
64 10000 0.1878
65 10000 0.2013
66 10000 0.214
67 10000 0.22545
68 10000 0.2411
69 10000 0.2597
70 10000 0.28285
71 10000 0.2956
72 10000 0.32315
73 10000 0.343
74 10000 0.36195
75 10000 0.3873
76 10000 0.41145
77 10000 0.4276
78 10000 0.4529
79 10000 0.4776
80 10000 0.4996
81 10000 0.52405
82 10000 0.54635
83 10000 0.5646
84 10000 0.58885
85 10000 0.60835
86 10000 0.6329
87 10000 0.6516
88 10000 0.66405
89 10000 0.6855
90 10000 0.70085
91 10000 0.7155
92 10000 0.73085
93 10000 0.74365
94 10000 0.7643
95 10000 0.78235
96 10000 0.79915
97 10000 0.81255
98 10000 0.82525
99 10000 0.839
100 10000 0.8456
101 10000 0.8588
102 10000 0.86735
103 10000 0.8771
104 10000 0.88545
105 10000 0.8929
106 10000 0.90205
107 10000 0.90735
108 10000 0.916
109 10000 0.92315
110 10000 0.9265
111 10000 0.93135
112 10000 0.939
113 10000 0.94345
114 10000 0.949
115 10000 0.9508
116 10000 0.95555
117 10000 0.96175
118 10000 0.9633
119 10000 0.96635
120 10000 0.96995
121 10000 0.97215
122 10000 0.97335
123 10000 0.97585
124 10000 0.9767
125 10000 0.97865
126 10000 0.98
127 10000 0.98155
128 10000 0.98275
129 10000 0.9866
130 10000 0.9891
131 10000 0.9905
132 10000 0.991
133 10000 0.99285
134 10000 0.9923
135 10000 0.9926
136 10000 0.9936
137 10000 0.994
138 10000 0.99365
139 10000 0.9943
140 10000 0.9948
141 10000 0.9949
142 10000 0.9961
143 10000 0.99745
144 10000 0.99755
145 10000 0.99745
146 10000 0.9974
147 10000 0.998
148 10000 0.99835
149 10000 0.99815
150 10000 0.9981
151 10000 0.9982
152 10000 0.99865
153 10000 0.9989
154 10000 0.9988
155 10000 0.99895
156 10000 0.99865
157 10000 0.9986
158 10000 0.9992
159 10000 0.9995
160 10000 0.9995
161 10000 0.99945
162 10000 0.99935
163 10000 0.99975
164 10000 0.9998
165 10000 0.9997
166 10000 0.99965
167 10000 0.99945
168 10000 0.9992
169 10000 0.9993
170 10000 0.99945
171 10000 0.9997
172 10000 0.9997
173 10000 0.9995
174 10000 0.99945
175 10000 0.9997
176 10000 0.9995
177 10000 0.99965
178 10000 0.99995
179 10000 0.9998
180 10000 0.99995
181 10000 1
