t n p
0 10000 5e-05
1 10000 5e-05
2 9940 0.000100604
3 9982 0.000200361
4 10000 0.0002
5 9906 0.000201898
6 9982 0.000350631
7 10000 0.00025
8 10000 0.00045
9 10000 0.0004
10 10000 0.00035
11 9914 0.00040347
12 9948 0.000603136
13 9920 0.000907258
14 9938 0.0012578
15 9820 0.00132383
16 9754 0.00169161
17 9760 0.0022541
18 9838 0.00208376
19 9692 0.00237309
20 9714 0.0035001
21 9716 0.00442569
22 9744 0.00533662
23 9726 0.00642607
24 9662 0.00714138
25 9586 0.00537242
26 9694 0.00572519
27 9624 0.00654613
28 9576 0.00736216
29 9456 0.00835448
30 9580 0.00814196
31 9662 0.00952184
32 9700 0.0102062
33 9744 0.0128797
34 9782 0.0127275
35 9858 0.014861
36 10000 0.0156
37 9992 0.0158627
38 10000 0.0191
39 10000 0.0232
40 10000 0.0253
41 10000 0.02875
42 9970 0.0317954
43 10000 0.03495
44 9898 0.0432916
45 9998 0.0473595
46 9868 0.0494021
47 10000 0.05615
48 10000 0.06435
49 10000 0.0679
50 10000 0.0731
51 10000 0.08325
52 10000 0.09305
53 10000 0.0979
54 10000 0.1019
55 10000 0.1097
56 10000 0.1224
57 10000 0.1312
58 10000 0.14775
59 10000 0.1561
60 10000 0.1703
61 10000 0.18
62 10000 0.19535
63 10000 0.2163
64 10000 0.23255
65 10000 0.24865
66 10000 0.26265
67 10000 0.28225
68 10000 0.30115
69 10000 0.32115
70 10000 0.34
71 10000 0.36085
72 10000 0.37975
73 10000 0.39805
74 10000 0.42105
75 10000 0.4386
76 10000 0.4621
77 10000 0.49025
78 10000 0.51775
79 10000 0.54095
80 10000 0.5672
81 10000 0.59445
82 10000 0.6136
83 10000 0.6335
84 10000 0.65205
85 10000 0.6697
86 10000 0.68315
87 10000 0.6977
88 10000 0.7163
89 10000 0.73505
90 10000 0.75355
91 10000 0.77635
92 10000 0.7895
93 10000 0.8042
94 10000 0.8206
95 10000 0.83085
96 10000 0.84375
97 10000 0.856
98 10000 0.866
99 10000 0.879
100 10000 0.89165
101 10000 0.89735
102 10000 0.9099
103 10000 0.91745
104 10000 0.92735
105 10000 0.93705
106 10000 0.94265
107 10000 0.9444
108 10000 0.9478
109 10000 0.954
110 10000 0.9574
111 10000 0.95835
112 10000 0.9627
113 10000 0.96505
114 10000 0.968
115 10000 0.97205
116 10000 0.97255
117 10000 0.975
118 10000 0.9752
119 10000 0.9793
120 10000 0.9816
121 10000 0.98335
122 10000 0.9849
123 10000 0.98555
124 10000 0.9854
125 10000 0.9873
126 10000 0.99015
127 10000 0.9903
128 10000 0.9895
129 10000 0.99155
130 10000 0.9921
131 10000 0.9924
132 10000 0.99185
133 10000 0.9919
134 10000 0.99195
135 10000 0.99215
136 10000 0.9931
137 10000 0.9931
138 10000 0.99315
139 10000 0.9939
140 10000 0.9934
141 10000 0.9929
142 10000 0.994
143 10000 0.9943
144 10000 0.99455
145 10000 0.99475
146 10000 0.995
147 10000 0.9958
148 10000 0.99585
149 10000 0.996
150 10000 0.99675
151 10000 0.99705
152 10000 0.9974
153 10000 0.9979
154 10000 0.9978
155 10000 0.99805
156 10000 0.99845
157 10000 0.99835
158 10000 0.9984
159 10000 0.9988
160 10000 0.9992
161 10000 0.99945
162 10000 0.9998
163 10000 0.99985
164 10000 0.9999
165 10000 1
