t n p
0 10000 5e-05
1 10000 0.0001
2 10000 0.0004
3 9834 0.000355908
4 9792 0.000663807
5 9860 0.00126775
6 9952 0.00130627
7 9898 0.00116185
8 9888 0.00141586
9 9796 0.00127603
10 9882 0.000910747
11 9814 0.00101895
12 9944 0.00105591
13 10000 0.0013
14 9938 0.00155967
15 10000 0.0019
16 9894 0.00262786
17 9838 0.00269364
18 9836 0.00259252
19 9892 0.00227457
20 9818 0.00315747
21 9832 0.00315297
22 9868 0.00385083
23 10000 0.0042
24 9894 0.00485143
25 9940 0.0056338
26 9994 0.00605363
27 9916 0.00584913
28 9948 0.00683554
29 10000 0.0071
30 9878 0.00652966
31 9716 0.00782215
32 9676 0.00826788
33 9694 0.00985145
34 9660 0.00936853
35 9646 0.0118184
36 9466 0.0142087
37 9494 0.0162734
38 9636 0.0170714
39 9586 0.0211246
40 9688 0.0243084
41 9582 0.0277082
42 9670 0.0287487
43 9840 0.0305894
44 9960 0.0334337
45 10000 0.03495
46 9898 0.0395029
47 9998 0.0434587
48 9990 0.0476476
49 9956 0.0507232
50 10000 0.05895
51 10000 0.061
52 10000 0.0629
53 10000 0.06825
54 10000 0.07065
55 10000 0.08105
56 10000 0.08515
57 10000 0.09135
58 10000 0.0998
59 10000 0.108
60 10000 0.1155
61 10000 0.13
62 10000 0.1343
63 10000 0.1479
64 10000 0.1643
65 10000 0.1769
66 10000 0.18925
67 10000 0.1957
68 10000 0.2045
69 10000 0.21795
70 10000 0.2327
71 10000 0.2481
72 10000 0.2661
73 10000 0.2884
74 10000 0.306
75 10000 0.31905
76 10000 0.33975
77 10000 0.3672
78 10000 0.387
79 10000 0.40455
80 10000 0.4282
81 10000 0.4517
82 10000 0.47565
83 10000 0.49245
84 10000 0.51275
85 10000 0.5291
86 10000 0.54515
87 10000 0.572
88 10000 0.5889
89 10000 0.6105
90 10000 0.63445
91 10000 0.654
92 10000 0.6732
93 10000 0.6963
94 10000 0.7173
95 10000 0.7297
96 10000 0.74375
97 10000 0.7617
98 10000 0.77815
99 10000 0.7951
100 10000 0.81055
101 10000 0.82725
102 10000 0.8402
103 10000 0.847
104 10000 0.85485
105 10000 0.8586
106 10000 0.87405
107 10000 0.88495
108 10000 0.8929
109 10000 0.90285
110 10000 0.91445
111 10000 0.91985
112 10000 0.9268
113 10000 0.9348
114 10000 0.9388
115 10000 0.9448
116 10000 0.94945
117 10000 0.95355
118 10000 0.95595
119 10000 0.9593
120 10000 0.9611
121 10000 0.96515
122 10000 0.9668
123 10000 0.97135
124 10000 0.97395
125 10000 0.9753
126 10000 0.9791
127 10000 0.98045
128 10000 0.9815
129 10000 0.9835
130 10000 0.98615
131 10000 0.9881
132 10000 0.99105
133 10000 0.9918
134 10000 0.9941
135 10000 0.9947
136 10000 0.9959
137 10000 0.99595
138 10000 0.9962
139 10000 0.99565
140 10000 0.9951
141 10000 0.9953
142 10000 0.99575
143 10000 0.996
144 10000 0.99605
145 10000 0.9972
146 10000 0.9973
147 10000 0.9978
148 10000 0.9978
149 10000 0.9986
150 10000 0.9991
151 10000 0.9991
152 10000 0.9997
153 10000 0.99995
154 10000 0.99995
155 10000 0.99985
156 10000 1
