t n p
0 10000 0.00015
1 10000 0.00025
2 9890 0.000353893
3 9946 0.000452443
4 9824 0.000712541
5 9866 0.00101358
6 9866 0.000658828
7 9912 0.00090799
8 10000 0.0013
9 10000 0.00135
10 9926 0.00151118
11 9910 0.00166498
12 9834 0.00142363
13 9662 0.00201822
14 9780 0.00194274
15 9730 0.0024666
16 9790 0.00240041
17 9642 0.00248911
18 9788 0.00255415
19 9648 0.00404229
20 9752 0.00446062
21 9574 0.00496135
22 9642 0.00575607
23 9780 0.00608384
24 9930 0.00730111
25 9798 0.00847112
26 9782 0.00950726
27 9798 0.0101041
28 9846 0.0106134
29 9900 0.0122727
30 9952 0.0133641
31 10000 0.01485
32 9986 0.016423
33 10000 0.01805
34 9920 0.0185988
35 10000 0.02075
36 9942 0.0224804
37 9996 0.0242597
38 10000 0.02695
39 10000 0.0331
40 10000 0.03645
41 10000 0.04125
42 10000 0.0463
43 10000 0.0485
44 10000 0.04765
45 10000 0.05245
46 9886 0.0579102
47 10000 0.06255
48 10000 0.07105
49 10000 0.0793
50 9938 0.0854297
51 9928 0.0993654
52 10000 0.113
53 10000 0.11715
54 10000 0.1313
55 10000 0.1421
56 10000 0.15095
57 10000 0.16445
58 10000 0.1825
59 10000 0.19215
60 10000 0.21085
61 10000 0.22395
62 10000 0.2341
63 10000 0.252
64 10000 0.2648
65 10000 0.28765
66 10000 0.3058
67 10000 0.327
68 10000 0.3481
69 10000 0.3699
70 10000 0.38325
71 10000 0.40145
72 10000 0.42295
73 10000 0.44385
74 10000 0.46705
75 10000 0.48275
76 10000 0.50865
77 10000 0.5309
78 10000 0.55835
79 10000 0.5833
80 10000 0.6069
81 10000 0.62575
82 10000 0.65285
83 10000 0.6699
84 10000 0.69735
85 10000 0.71865
86 10000 0.7387
87 10000 0.7579
88 10000 0.776
89 10000 0.79105
90 10000 0.8106
91 10000 0.82635
92 10000 0.84155
93 10000 0.85085
94 10000 0.8618
95 10000 0.87615
96 10000 0.8846
97 10000 0.8965
98 10000 0.9043
99 10000 0.9091
100 10000 0.91785
101 10000 0.92195
102 10000 0.92845
103 10000 0.9309
104 10000 0.93585
105 10000 0.93985
106 10000 0.9444
107 10000 0.94905
108 10000 0.9529
109 10000 0.95865
110 10000 0.96135
111 10000 0.96765
112 10000 0.9707
113 10000 0.97015
114 10000 0.9737
115 10000 0.9752
116 10000 0.97575
117 10000 0.9807
118 10000 0.9822
119 10000 0.9822
120 10000 0.984
121 10000 0.98355
122 10000 0.98575
123 10000 0.98655
124 10000 0.98805
125 10000 0.98835
126 10000 0.98955
127 10000 0.9913
128 10000 0.99095
129 10000 0.991
130 10000 0.99325
131 10000 0.9939
132 10000 0.9941
133 10000 0.9951
134 10000 0.99575
135 10000 0.9962
136 10000 0.9965
137 10000 0.99665
138 10000 0.996
139 10000 0.99645
140 10000 0.9963
141 10000 0.9958
142 10000 0.9969
143 10000 0.99755
144 10000 0.9977
145 10000 0.9979
146 10000 0.9979
147 10000 0.9985
148 10000 0.9987
149 10000 0.99915
150 10000 0.9993
151 10000 0.9994
152 10000 0.9996
153 10000 0.9999
154 10000 0.9999
155 10000 0.99985
156 10000 0.9999
157 10000 1
