t n p
0 10000 5e-05
1 9988 0.00010012
2 9962 5.01907e-05
3 9758 0
4 9760 0
5 9818 5.09269e-05
6 9840 0.000152439
7 9682 0.000258211
8 9684 5.16316e-05
9 9552 5.23451e-05
10 9436 5.29886e-05
11 9356 5.34416e-05
12 9324 0.000160875
13 9324 0.000268125
14 9328 0.000107204
15 9262 0.000107968
16 9228 0.000162549
17 9154 0.000382347
18 9236 0.000433088
19 9232 0.000324957
20 9294 0.000484183
21 9240 0.000378788
22 9304 0.000537403
23 9162 0.000654879
24 9128 0.000547765
25 9300 0.000322581
26 9332 0.000482212
27 9518 0.000315192
28 9602 0.000468652
29 9490 0.00052687
30 9366 0.000640615
31 9552 0.000261725
32 9556 0.000313939
33 9564 0.000209118
34 9576 0.000469925
35 9668 0.000982623
36 9704 0.00113355
37 9634 0.00134939
38 9684 0.00201363
39 9594 0.00255368
40 9706 0.00339996
41 9946 0.00417253
42 10000 0.00355
43 9956 0.00361591
44 9872 0.00582455
45 9854 0.00705297
46 9922 0.00917154
47 9786 0.00940119
48 9822 0.00834861
49 9880 0.00941296
50 9858 0.00983972
51 10000 0.0113
52 10000 0.01305
53 10000 0.01225
54 9880 0.0137146
55 9956 0.0151667
56 9870 0.0183384
57 9898 0.0205092
58 10000 0.02185
59 9860 0.0221095
60 9746 0.0242664
61 9820 0.029888
62 9882 0.034659
63 9978 0.0384847
64 10000 0.04325
65 10000 0.0494
66 9966 0.0553883
67 10000 0.0636
68 10000 0.0701
69 10000 0.0783
70 10000 0.08665
71 10000 0.0954
72 10000 0.10345
73 10000 0.10985
74 10000 0.1232
75 10000 0.1336
76 10000 0.146
77 10000 0.15665
78 10000 0.16995
79 10000 0.18955
80 10000 0.20475
81 10000 0.2149
82 10000 0.2381
83 10000 0.256
84 10000 0.27225
85 10000 0.29205
86 10000 0.308
87 10000 0.3213
88 10000 0.34445
89 10000 0.36575
90 10000 0.3876
91 10000 0.4195
92 10000 0.43875
93 10000 0.46405
94 10000 0.48925
95 10000 0.5194
96 10000 0.5472
97 10000 0.5721
98 10000 0.6003
99 10000 0.6167
100 10000 0.6304
101 10000 0.65355
102 10000 0.67685
103 10000 0.6926
104 10000 0.71405
105 10000 0.73445
106 10000 0.7522
107 10000 0.76755
108 10000 0.7914
109 10000 0.8076
110 10000 0.8241
111 10000 0.8338
112 10000 0.8472
113 10000 0.86265
114 10000 0.87915
115 10000 0.88925
116 10000 0.90105
117 10000 0.9092
118 10000 0.9155
119 10000 0.92635
120 10000 0.93055
121 10000 0.9367
122 10000 0.943
123 10000 0.94775
124 10000 0.9521
125 10000 0.9541
126 10000 0.96075
127 10000 0.9643
128 10000 0.96955
129 10000 0.97275
130 10000 0.9758
131 10000 0.9792
132 10000 0.98135
133 10000 0.98365
134 10000 0.98505
135 10000 0.9878
136 10000 0.98995
137 10000 0.99265
138 10000 0.99315
139 10000 0.9941
140 10000 0.9939
141 10000 0.9946
142 10000 0.9949
143 10000 0.9965
144 10000 0.99665
145 10000 0.9971
146 10000 0.9969
147 10000 0.99665
148 10000 0.9954
149 10000 0.996
150 10000 0.99615
151 10000 0.9965
152 10000 0.99735
153 10000 0.9978
154 10000 0.99745
155 10000 0.99705
156 10000 0.9973
157 10000 0.99675
158 10000 0.9969
159 10000 0.9976
160 10000 0.9974
161 10000 0.99685
162 10000 0.99685
163 10000 0.99785
164 10000 0.99845
165 10000 0.99855
166 10000 0.9983
167 10000 0.9973
168 10000 0.99725
169 10000 0.9975
170 10000 0.9977
171 10000 0.9976
172 10000 0.9984
173 10000 0.9984
174 10000 0.9985
175 10000 0.9987
176 10000 0.9992
177 10000 0.99895
178 10000 0.99885
179 10000 0.99955
180 10000 0.99945
181 10000 0.9997
182 10000 0.99955
183 10000 0.9998
184 10000 0.9998
185 10000 0.9999
186 10000 0.99995
187 10000 1
